timestamp,value
2023-12-02 13:55:22,0.2777473016441697
2023-12-02 13:55:52,0.1976607206012326
2023-12-02 13:56:22,0.1866106108104157
2023-12-02 13:56:52,0.7410645908652687
2023-12-02 13:57:22,0.0679888777538652
2023-12-02 13:57:52,0.4578712099327028
2023-12-02 13:58:22,0.5708344622097419
2023-12-02 13:58:52,1.074080498598638
2023-12-02 13:59:22,1.2008126350558517
2023-12-02 13:59:52,0.2153829540432916
2023-12-02 14:00:22,0.0756502082279333
2023-12-02 14:00:52,0.1720652331829402
2023-12-02 14:01:22,0.0480296953621177
2023-12-02 14:01:52,0.4801299786808508
2023-12-02 14:02:22,0.2419606857140694
2023-12-02 14:02:52,0.7160165422334153
2023-12-02 14:03:22,0.6851460854312117
2023-12-02 14:03:52,0.2696701685231613
2023-12-02 14:04:22,0.579651151933787
2023-12-02 14:04:52,1.1824988943902466
2023-12-02 14:05:22,0.6228913685925623
2023-12-02 14:05:52,0.2975870094426351
2023-12-02 14:06:22,0.2202551308881108
2023-12-02 14:06:52,0.3916892462830714
2023-12-02 14:07:22,0.3026240199431124
2023-12-02 14:07:52,0.1298139936537368
2023-12-02 14:08:22,0.3449009349862445
2023-12-02 14:08:52,0.1630035114267829
2023-12-02 14:09:22,0.1775212470380383
2023-12-02 14:09:52,0.4658340371091723
2023-12-02 14:10:22,0.4497505391967175
2023-12-02 14:10:52,0.4260072993195288
2023-12-02 14:11:22,0.37004660451515
2023-12-02 14:11:52,0.0891356142859842
2023-12-02 14:12:22,0.0646209351225695
2023-12-02 14:12:52,0.0995662835185606
2023-12-02 14:13:22,0.3753736653580501
2023-12-02 14:13:52,0.0471578278188631
2023-12-02 14:14:22,0.081625431210718
2023-12-02 14:14:52,0.7588459481644039
2023-12-02 14:15:22,0.318326906220842
2023-12-02 14:15:52,0.5808624360427663
2023-12-02 14:16:22,0.4793024942525357
2023-12-02 14:16:52,0.4536400765524319
2023-12-02 14:17:22,0.5251565647632794
2023-12-02 14:17:52,0.2195942617209118
2023-12-02 14:18:22,0.1291482119210264
2023-12-02 14:18:52,0.0893653760548735
2023-12-02 14:19:22,0.5571477833409215
2023-12-02 14:19:52,0.0926001846766781
2023-12-02 14:20:22,0.0793516000259493
2023-12-02 14:20:52,0.63876034778871
2023-12-02 14:21:22,1.2353014466786236
2023-12-02 14:21:52,0.5622974292783318
2023-12-02 14:22:22,0.032217988087225
2023-12-02 14:22:52,0.9891934386943164
2023-12-02 14:23:22,0.6883265936885121
2023-12-02 14:23:52,0.9021651580975982
2023-12-02 14:24:22,0.7129287347021553
2023-12-02 14:24:52,0.6780360719720175
2023-12-02 14:25:22,1.6688429361446966
2023-12-02 14:25:52,0.9482100902762808
2023-12-02 14:26:22,0.5977004181691195
2023-12-02 14:26:52,1.0804699515843508
2023-12-02 14:27:22,0.7944480567990162
2023-12-02 14:27:52,0.5579354538345371
2023-12-02 14:28:22,0.6894418176332275
2023-12-02 14:28:52,0.4031334818576185
2023-12-02 14:29:22,1.7481298871979334
2023-12-02 14:29:52,0.5882222837565729
2023-12-02 14:30:22,0.5182199160199246
2023-12-02 14:30:52,1.2753373040470768
2023-12-02 14:31:22,0.0928873720820489
2023-12-02 14:31:52,0.2612467975121805
2023-12-02 14:32:22,0.2567446605033914
2023-12-02 14:32:52,0.4197560576419402
2023-12-02 14:33:22,0.9001330216644434
2023-12-02 14:33:52,0.3547883882987774
2023-12-02 14:34:22,0.3383734681713173
2023-12-02 14:34:52,1.047756582724908
2023-12-02 14:35:22,0.6696454723532823
2023-12-02 14:35:52,0.5694012738111849
2023-12-02 14:36:22,0.169139320356713
2023-12-02 14:36:52,0.9070032670112318
2023-12-02 14:37:22,0.9936483757969938
2023-12-02 14:37:52,0.467960247641173
2023-12-02 14:38:22,0.219535002957655
2023-12-02 14:38:52,1.2009233989905892
2023-12-02 14:39:22,1.7209145362972933
2023-12-02 14:39:52,0.9740379154240788
2023-12-02 14:40:22,0.7851825825438148
2023-12-02 14:40:52,0.4002709045113312
2023-12-02 14:41:22,1.3214142850235089
2023-12-02 14:41:52,0.9291462649652328
2023-12-02 14:42:22,0.2303024853425332
2023-12-02 14:42:52,0.2331787821544257
2023-12-02 14:43:22,1.0558835668154638
2023-12-02 14:43:52,0.4024324762282124
2023-12-02 14:44:22,0.4043092412488352
2023-12-02 14:44:52,0.3294029740015518
2023-12-02 14:45:22,0.7321248234269553
2023-12-02 14:45:52,0.2587637444368849
2023-12-02 14:46:22,0.1655376231682032
2023-12-02 14:46:52,0.5078825240994593
2023-12-02 14:47:22,0.3992141974034464
2023-12-02 14:47:52,0.4018239214501875
2023-12-02 14:48:22,0.1008309176087645
2023-12-02 14:48:52,0.0208995033893883
2023-12-02 14:49:22,0.455833718095682
2023-12-02 14:49:52,0.5295648928675949
2023-12-02 14:50:22,0.5836153052436555
2023-12-02 14:50:52,0.4125939608596471
2023-12-02 14:51:22,0.5545014847712468
2023-12-02 14:51:52,0.1693626740188549
2023-12-02 14:52:22,0.4013904037728575
2023-12-02 14:52:52,0.4466645304154351
2023-12-02 14:53:22,0.0337933397026284
2023-12-02 14:53:52,0.3954606480733542
2023-12-02 14:54:22,0.2280810226312777
2023-12-02 14:54:52,0.7634591689726518
2023-12-02 14:55:22,0.1350095350423654
2023-12-02 14:55:52,0.2141393806001023
2023-12-02 14:56:22,0.2441211036434965
2023-12-02 14:56:52,0.1553610725334702
2023-12-02 14:57:22,0.5998892499379604
2023-12-02 14:57:52,0.0371285157766076
2023-12-02 14:58:22,0.3404033816442022
2023-12-02 14:58:52,0.1608838826440483
2023-12-02 14:59:22,0.2026168504986388
2023-12-02 14:59:52,0.703178705073819
2023-12-02 15:00:22,0.354850287940044
2023-12-02 15:00:52,0.0076138208012269
2023-12-02 15:01:22,0.1118052788431117
2023-12-02 15:01:52,0.1814299219352529
2023-12-02 15:02:22,0.4145437577495978
2023-12-02 15:02:52,0.4607926076660171
2023-12-02 15:03:22,0.2560272771736012
2023-12-02 15:03:52,0.0492795973801242
2023-12-02 15:04:22,0.4254524089783332
2023-12-02 15:04:52,0.3723043565386414
2023-12-02 15:05:22,0.0684144458280897
2023-12-02 15:05:52,0.547831559893196
2023-12-02 15:06:22,0.3256326995217908
2023-12-02 15:06:52,0.5079147661997676
2023-12-02 15:07:22,0.8043861457830939
2023-12-02 15:07:52,0.1235037975102869
2023-12-02 15:08:22,0.084293934336566
2023-12-02 15:08:52,0.1590909757270122
2023-12-02 15:09:22,0.1813093127503105
2023-12-02 15:09:52,0.6558123595151053
2023-12-02 15:10:22,0.3062605387124626
2023-12-02 15:10:52,0.5675465819055587
2023-12-02 15:11:22,0.3234857392365892
2023-12-02 15:11:52,0.0257136048934971
2023-12-02 15:12:22,0.1164032410001692
2023-12-02 15:12:52,0.4426522012790717
2023-12-02 15:13:22,0.6762789191557905
2023-12-02 15:13:52,0.426207342365327
2023-12-02 15:14:22,0.6012798094541656
2023-12-02 15:14:52,0.436846144033933
2023-12-02 15:15:22,0.2396009730595297
2023-12-02 15:15:52,0.7128927967167729
2023-12-02 15:16:22,0.4702154624604414
2023-12-02 15:16:52,0.3691596902314276
2023-12-02 15:17:22,0.6606942820825834
2023-12-02 15:17:52,0.8037715447496876
2023-12-02 15:18:22,0.177645186001781
2023-12-02 15:18:52,0.1700742463111433
2023-12-02 15:19:22,0.4007815688325705
2023-12-02 15:19:52,0.293418427531726
2023-12-02 15:20:22,0.1811714967932411
2023-12-02 15:20:52,0.260909198261557
2023-12-02 15:21:22,0.1061777073563313
2023-12-02 15:21:52,0.4142589455854977
2023-12-02 15:22:22,0.4922788972477991
2023-12-02 15:22:52,0.449209384554321
2023-12-02 15:23:22,0.0228125042663474
2023-12-02 15:23:52,0.1879448389417113
2023-12-02 15:24:22,0.4813760252005613
2023-12-02 15:24:52,0.2492562292214185
2023-12-02 15:25:22,0.2110736959298905
2023-12-02 15:25:52,0.1323058861220095
2023-12-02 15:26:22,0.1875765089206637
2023-12-02 15:26:52,0.2561232873922053
2023-12-02 15:27:22,0.7704151414497575
2023-12-02 15:27:52,0.1497951776765943
2023-12-02 15:28:22,0.3225654071161391
2023-12-02 15:28:52,0.6964958700151855
2023-12-02 15:29:22,0.0071570676666081
2023-12-02 15:29:52,0.0598734750856706
2023-12-02 15:30:22,0.1283068680007975
2023-12-02 15:30:52,1.1313167229671044
2023-12-02 15:31:22,0.7454778539349887
2023-12-02 15:31:52,0.1545576209572595
2023-12-02 15:32:22,0.4484924436727197
2023-12-02 15:32:52,0.555322537954257
2023-12-02 15:33:22,0.2577781433120597
2023-12-02 15:33:52,0.815561031380073
2023-12-02 15:34:22,0.0312187994467613
2023-12-02 15:34:52,0.3774186245601648
2023-12-02 15:35:22,0.7802262589433901
2023-12-02 15:35:52,0.3054836555447942
2023-12-02 15:36:22,0.4768787129541862
2023-12-02 15:36:52,0.363529275034793
2023-12-02 15:37:22,0.7934911680189161
2023-12-02 15:37:52,0.0874724591938135
2023-12-02 15:38:22,0.0721027610158947
2023-12-02 15:38:52,0.4233066227647889
2023-12-02 15:39:22,0.1126052560830271
2023-12-02 15:39:52,0.7209805386780099
2023-12-02 15:40:22,0.4521115361884609
2023-12-02 15:40:52,0.0511146832486233
2023-12-02 15:41:22,0.7560646318826261
2023-12-02 15:41:52,0.6072604034094053
2023-12-02 15:42:22,0.1457332399810142
2023-12-02 15:42:52,0.3428053388029819
2023-12-02 15:43:22,0.019088718143131
2023-12-02 15:43:52,0.4611437734590797
2023-12-02 15:44:22,0.336856467883146
2023-12-02 15:44:52,0.2988720220360449
2023-12-02 15:45:22,0.2459652781236583
2023-12-02 15:45:52,0.388669165412579
2023-12-02 15:46:22,0.3928172450619427
2023-12-02 15:46:52,0.2109540375171728
2023-12-02 15:47:22,0.2291796476250467
2023-12-02 15:47:52,0.3913126474070644
2023-12-02 15:48:22,0.6661478165748782
2023-12-02 15:48:52,0.2684429747247778
2023-12-02 15:49:22,0.1255358274954132
2023-12-02 15:49:52,0.4638983044068758
2023-12-02 15:50:22,0.0891946917819597
2023-12-02 15:50:52,0.6613427955901636
2023-12-02 15:51:22,0.5495382890280676
2023-12-02 15:51:52,0.0826702851810514
2023-12-02 15:52:22,0.4565502305981012
2023-12-02 15:52:52,0.5730147022563599
2023-12-02 15:53:22,0.0268640269576376
2023-12-02 15:53:52,0.1317885862031882
2023-12-02 15:54:22,0.1363145999894274
2023-12-02 15:54:52,0.288795846301947
2023-12-02 15:55:22,0.7039921011848382
2023-12-02 15:55:52,0.2098117664721679
2023-12-02 15:56:22,0.1372060842320632
2023-12-02 15:56:52,0.1911834408822474
2023-12-02 15:57:22,0.1560048624300654
2023-12-02 15:57:52,0.3373987474408934
2023-12-02 15:58:22,0.0862236052451118
2023-12-02 15:58:52,0.7189650333741846
2023-12-02 15:59:22,0.0152716403014738
2023-12-02 15:59:52,0.2098178370088706
2023-12-02 16:00:22,0.3694248360116363
2023-12-02 16:00:52,0.4280190530681829
2023-12-02 16:01:22,0.6701326061010044
2023-12-02 16:01:52,0.6679482701629513
2023-12-02 16:02:22,0.0330094189320651
2023-12-02 16:02:52,0.3840225181874142
2023-12-02 16:03:22,0.5865308312514692
2023-12-02 16:03:52,0.6021710074445246
2023-12-02 16:04:22,0.4179316272099425
2023-12-02 16:04:52,0.292178812624182
2023-12-02 16:05:22,0.1574934094694602
2023-12-02 16:05:52,0.3433502650287026
2023-12-02 16:06:22,0.2471315575188249
2023-12-02 16:06:52,0.2471866320963667
2023-12-02 16:07:22,0.3292191403799815
2023-12-02 16:07:52,0.1035036795468017
2023-12-02 16:08:22,0.2176198191406215
2023-12-02 16:08:52,0.3254192808909819
2023-12-02 16:09:22,0.0415532029839031
2023-12-02 16:09:52,0.4963590751672985
2023-12-02 16:10:22,0.2007570268404726
2023-12-02 16:10:52,0.3964521663396194
2023-12-02 16:11:22,0.541789432757233
2023-12-02 16:11:52,0.2716872774884085
2023-12-02 16:12:22,0.2706116317292954
2023-12-02 16:12:52,0.1029733852152929
2023-12-02 16:13:22,0.6912527980307934
2023-12-02 16:13:52,0.6337237908847888
2023-12-02 16:14:22,0.00346291569091
2023-12-02 16:14:52,0.4682702359482266
2023-12-02 16:15:22,0.0477838525447085
2023-12-02 16:15:52,0.1965203937663797
2023-12-02 16:16:22,0.2944195219530556
2023-12-02 16:16:52,0.1436254330561001
2023-12-02 16:17:22,0.0852641388366495
2023-12-02 16:17:52,0.099895423924108
2023-12-02 16:18:22,0.3239969968839749
2023-12-02 16:18:52,0.0524201564551888
2023-12-02 16:19:22,0.4183877094036419
2023-12-02 16:19:52,0.1773506128641527
2023-12-02 16:20:22,0.0920394305456918
2023-12-02 16:20:52,0.4081365981146254
2023-12-02 16:21:22,0.1535976346297003
2023-12-02 16:21:52,0.2003173107033725
2023-12-02 16:22:22,0.2377094576220969
2023-12-02 16:22:52,0.2543375955727858
2023-12-02 16:23:22,0.5195064775243488
2023-12-02 16:23:52,0.0733659313122779
2023-12-02 16:24:22,0.0516837734247144
2023-12-02 16:24:52,0.270125782323229
2023-12-02 16:25:22,0.3670376504752949
2023-12-02 16:25:52,0.3404230115310118
2023-12-02 16:26:22,0.2631528885743141
2023-12-02 16:26:52,0.3131882941151092
2023-12-02 16:27:22,0.1900021785584906
2023-12-02 16:27:52,0.1958766129023843
2023-12-02 16:28:22,0.632084283454466
2023-12-02 16:28:52,0.2532213748767877
2023-12-02 16:29:22,0.1877364637640628
2023-12-02 16:29:52,0.5859346975246664
2023-12-02 16:30:22,0.3564874889352046
2023-12-02 16:30:52,0.0756287683385006
2023-12-02 16:31:22,0.3527695990091137
2023-12-02 16:31:52,0.4896221276897251
2023-12-02 16:32:22,0.3603336824836333
2023-12-02 16:32:52,0.0708435612588045
2023-12-02 16:33:22,0.7716355793993368
2023-12-02 16:33:52,0.2376773220970623
2023-12-02 16:34:22,0.1077533839854746
2023-12-02 16:34:52,0.204614613108452
2023-12-02 16:35:22,0.7468920552826779
2023-12-02 16:35:52,0.0704726253526426
2023-12-02 16:36:22,0.1781289935819104
2023-12-02 16:36:52,0.0970806286361541
2023-12-02 16:37:22,0.481856197216393
2023-12-02 16:37:52,0.0511295703086578
2023-12-02 16:38:22,0.4213781569522654
2023-12-02 16:38:52,0.5428262944304476
2023-12-02 16:39:22,0.0961059288505199
2023-12-02 16:39:52,0.0526440021059887
2023-12-02 16:40:22,0.0456810830505752
2023-12-02 16:40:52,0.0353970029709829
2023-12-02 16:41:22,0.271490039808165
2023-12-02 16:41:52,0.4347370347749851
2023-12-02 16:42:22,0.1093050110694875
2023-12-02 16:42:52,0.3910009522669861
2023-12-02 16:43:22,0.4304826256637672
2023-12-02 16:43:52,0.1160116783371894
2023-12-02 16:44:22,0.0101696135656006
2023-12-02 16:44:52,0.381482714325648
2023-12-02 16:45:22,0.0954806705026654
2023-12-02 16:45:52,2.307567610065897e-05
2023-12-02 16:46:22,0.3932334678828532
2023-12-02 16:46:52,0.6800264362077093
2023-12-02 16:47:22,0.5371937620211513
2023-12-02 16:47:52,0.5550583654955759
2023-12-02 16:48:22,0.0280460391513235
2023-12-02 16:48:52,0.3894699321056754
2023-12-02 16:49:22,0.4739384498778045
2023-12-02 16:49:52,0.4621081280628138
2023-12-02 16:50:22,0.1078340748559201
2023-12-02 16:50:52,0.0314377874403288
2023-12-02 16:51:22,0.7619390643639372
2023-12-02 16:51:52,0.1848088130473954
2023-12-02 16:52:22,0.2864129929880762
2023-12-02 16:52:52,0.3499705541954246
2023-12-02 16:53:22,0.5184640866182468
2023-12-02 16:53:52,0.1169198952421691
2023-12-02 16:54:22,0.1967188511972819
2023-12-02 16:54:52,0.1370002798457303
2023-12-02 16:55:22,0.5698408809463333
2023-12-02 16:55:52,0.6982095656461582
2023-12-02 16:56:22,0.3967736880816547
2023-12-02 16:56:52,0.2723856039390233
2023-12-02 16:57:22,0.1417085003980842
2023-12-02 16:57:52,0.3425057365053536
2023-12-02 16:58:22,0.2236150566975483
2023-12-02 16:58:52,0.7246123586893993
2023-12-02 16:59:22,0.5112848450579994
2023-12-02 16:59:52,0.1199566719728779
2023-12-02 17:00:22,0.0993570366616434
2023-12-02 17:00:52,0.3349817668427846
2023-12-02 17:01:22,0.7272875585318548
2023-12-02 17:01:52,0.1215260294833728
2023-12-02 17:02:22,0.5412727275351974
2023-12-02 17:02:52,0.3978859273666548
2023-12-02 17:03:22,0.3814336103872241
2023-12-02 17:03:52,0.131119941341154
2023-12-02 17:04:22,0.5810856396131818
2023-12-02 17:04:52,0.916795021893186
2023-12-02 17:05:22,0.7431290919080233
2023-12-02 17:05:52,0.0034040056577887
2023-12-02 17:06:22,0.5657619768325617
2023-12-02 17:06:52,0.5363637014992695
2023-12-02 17:07:22,0.6028253428516326
2023-12-02 17:07:52,0.0208150990785329
2023-12-02 17:08:22,0.1833752474543728
2023-12-02 17:08:52,0.0785877642924815
2023-12-02 17:09:22,0.0071111161496162
2023-12-02 17:09:52,0.0036685226270848
2023-12-02 17:10:22,0.4885755970823079
2023-12-02 17:10:52,0.5519170060289498
2023-12-02 17:11:22,0.3160132310340593
2023-12-02 17:11:52,0.2247274082405898
2023-12-02 17:12:22,0.2872036497599111
2023-12-02 17:12:52,0.7528577780566148
2023-12-02 17:13:22,0.3407907037741016
2023-12-02 17:13:52,0.0745592116843405
2023-12-02 17:14:22,0.0643161647644268
2023-12-02 17:14:52,0.7425039621995002
2023-12-02 17:15:22,0.1829637750609778
2023-12-02 17:15:52,0.5523340622253157
2023-12-02 17:16:22,0.4214212165498986
2023-12-02 17:16:52,0.4760180593351141
2023-12-02 17:17:22,0.5844828142233287
2023-12-02 17:17:52,0.6135239785479363
2023-12-02 17:18:22,0.1362412078926468
2023-12-02 17:18:52,0.49564613101477
2023-12-02 17:19:22,0.0586304984893223
2023-12-02 17:19:52,0.5139973973553094
2023-12-02 17:20:22,0.0590383631106872
2023-12-02 17:20:52,0.622793768553561
2023-12-02 17:21:22,0.4355809071192772
2023-12-02 17:21:52,0.4637310293772233
2023-12-02 17:22:22,0.6006163248069027
2023-12-02 17:22:52,0.9465343223439504
2023-12-02 17:23:22,0.2182382929150919
2023-12-02 17:23:52,0.0550810377551136
2023-12-02 17:24:22,0.6177839152897708
2023-12-02 17:24:52,0.4237319473425245
2023-12-02 17:25:22,0.061458809666219
2023-12-02 17:25:52,0.0229720384338965
2023-12-02 17:26:22,0.1222884821671985
2023-12-02 17:26:52,0.7292278720189913
2023-12-02 17:27:22,0.7638219728544684
2023-12-02 17:27:52,0.1076798019816788
2023-12-02 17:28:22,0.3202962381761145
2023-12-02 17:28:52,0.0072092291922473
2023-12-02 17:29:22,0.2400913879325521
2023-12-02 17:29:52,0.1285447160991306
2023-12-02 17:30:22,0.4791578774422883
2023-12-02 17:30:52,0.8636901879077459
2023-12-02 17:31:22,0.7533525211756409
2023-12-02 17:31:52,0.1291751357598497
2023-12-02 17:32:22,0.681661621545508
2023-12-02 17:32:52,0.3287316138576651
2023-12-02 17:33:22,0.1515222814887218
2023-12-02 17:33:52,0.0750859720069215
2023-12-02 17:34:22,0.6407587547592983
2023-12-02 17:34:52,0.5481352448290071
2023-12-02 17:35:22,0.1808496738609817
2023-12-02 17:35:52,0.3709120687625064
2023-12-02 17:36:22,0.4493427848500481
2023-12-02 17:36:52,0.0090063235418383
2023-12-02 17:37:22,0.0277971199943194
2023-12-02 17:37:52,0.3652124669687248
2023-12-02 17:38:22,0.5657842089543297
2023-12-02 17:38:52,0.0626953504882372
2023-12-02 17:39:22,0.8220266136935228
2023-12-02 17:39:52,0.0554338840140782
2023-12-02 17:40:22,0.4504015010285185
2023-12-02 17:40:52,0.8627520875228631
2023-12-02 17:41:22,0.3276644623011233
2023-12-02 17:41:52,0.5834152220587616
2023-12-02 17:42:22,0.2679211183998706
2023-12-02 17:42:52,0.3955548378428829
2023-12-02 17:43:22,0.2597634913613945
2023-12-02 17:43:52,0.4278270808823112
2023-12-02 17:44:22,0.0866263737974086
2023-12-02 17:44:52,0.5541716698937811
2023-12-02 17:45:22,0.3836233843998592
2023-12-02 17:45:52,0.3843357783134773
2023-12-02 17:46:22,0.41463739843866
2023-12-02 17:46:52,0.1483234986840566
2023-12-02 17:47:22,0.1130455848849376
2023-12-02 17:47:52,0.713836626073278
2023-12-02 17:48:22,0.4084272486639356
2023-12-02 17:48:52,0.1018536316367761
2023-12-02 17:49:22,0.4892899116256011
2023-12-02 17:49:52,0.0341053248052121
2023-12-02 17:50:22,0.7274918709753146
2023-12-02 17:50:52,0.6296898843336551
2023-12-02 17:51:22,0.0352819941804349
2023-12-02 17:51:52,0.1736636941755015
2023-12-02 17:52:22,0.7512475217641126
2023-12-02 17:52:52,0.0128472389930804
2023-12-02 17:53:22,0.2146012511785838
2023-12-02 17:53:52,0.4853373340942868
2023-12-02 17:54:22,0.4285077491490718
2023-12-02 17:54:52,0.5109771075421716
2023-12-02 17:55:22,0.0223265074261702
2023-12-02 17:55:52,0.3615193227963642
2023-12-02 17:56:22,0.7990835819424891
2023-12-02 17:56:52,0.1163806275213331
2023-12-02 17:57:22,0.3504935528014853
2023-12-02 17:57:52,0.361805309745707
2023-12-02 17:58:22,0.4495775836398479
2023-12-02 17:58:52,0.3902178596958064
2023-12-02 17:59:22,0.2567120298145914
2023-12-02 17:59:52,0.0671431429599067
2023-12-02 18:00:22,0.3135338048098486
2023-12-02 18:00:52,0.2833766494149066
2023-12-02 18:01:22,0.4853732064395427
2023-12-02 18:01:52,0.047210379814027
2023-12-02 18:02:22,0.4851269666521675
2023-12-02 18:02:52,0.2084081346640132
2023-12-02 18:03:22,0.4344344747805632
2023-12-02 18:03:52,0.0950826735377783
2023-12-02 18:04:22,0.1275168903025998
2023-12-02 18:04:52,0.2664360582825044
2023-12-02 18:05:22,0.2711175770121221
2023-12-02 18:05:52,0.4256394213989702
2023-12-02 18:06:22,0.4536569677581359
2023-12-02 18:06:52,0.2585019293949259
2023-12-02 18:07:22,0.47780516181609
2023-12-02 18:07:52,0.0116067225747802
2023-12-02 18:08:22,0.5012303905841993
2023-12-02 18:08:52,0.2807157963626424
2023-12-02 18:09:22,0.5241279046347358
2023-12-02 18:09:52,0.5259084685077648
2023-12-02 18:10:22,0.7197839286719829
2023-12-02 18:10:52,0.124618947300278
2023-12-02 18:11:22,0.1970205467465663
2023-12-02 18:11:52,0.230851312223779
2023-12-02 18:12:22,0.1990112699059746
2023-12-02 18:12:52,0.2491245608235698
2023-12-02 18:13:22,0.1782149784277056
2023-12-02 18:13:52,0.6737162153216789
2023-12-02 18:14:22,0.549525468059676
2023-12-02 18:14:52,0.3306722059149999
2023-12-02 18:15:22,0.1202907283219453
2023-12-02 18:15:52,0.5676151140211254
2023-12-02 18:16:22,0.2031182221674508
2023-12-02 18:16:52,0.3516011720224481
2023-12-02 18:17:22,0.3918405713279247
2023-12-02 18:17:52,0.1903595417540584
2023-12-02 18:18:22,0.206842956999083
2023-12-02 18:18:52,0.2516436875930168
2023-12-02 18:19:22,0.174215812782577
2023-12-02 18:19:52,0.1518676021990449
2023-12-02 18:20:22,0.2116826450393536
2023-12-02 18:20:52,0.0564155432771342
2023-12-02 18:21:22,0.3146785663747392
2023-12-02 18:21:52,0.5113221482499486
2023-12-02 18:22:22,0.5585731281262629
2023-12-02 18:22:52,0.480539687081885
2023-12-02 18:23:22,0.044346431838032
2023-12-02 18:23:52,0.4604169552890998
2023-12-02 18:24:22,0.3403603232361261
2023-12-02 18:24:52,0.4359891156096142
2023-12-02 18:25:22,0.4711476523426311
2023-12-02 18:25:52,0.1875144483481937
2023-12-02 18:26:22,0.0922886863714314
2023-12-02 18:26:52,0.4272993739653981
2023-12-02 18:27:22,0.5502797654055944
2023-12-02 18:27:52,0.3972079673145799
2023-12-02 18:28:22,0.1637143368636991
2023-12-02 18:28:52,0.3744861963910831
2023-12-02 18:29:22,0.1097323878377583
2023-12-02 18:29:52,0.3690886701782904
2023-12-02 18:30:22,0.5427482348787076
2023-12-02 18:30:52,0.0020636976236096
2023-12-02 18:31:22,0.4364590767332564
2023-12-02 18:31:52,0.315570502800627
2023-12-02 18:32:22,0.438314080195506
2023-12-02 18:32:52,0.2844927689781996
2023-12-02 18:33:22,0.215409493993033
2023-12-02 18:33:52,0.4748449796089782
2023-12-02 18:34:22,0.1806575346505803
2023-12-02 18:34:52,0.3880122442063662
2023-12-02 18:35:22,0.2794125659430991
2023-12-02 18:35:52,0.0758987445456483
2023-12-02 18:36:22,0.6547251830590526
2023-12-02 18:36:52,0.6439605993733493
2023-12-02 18:37:22,0.5223025742951226
2023-12-02 18:37:52,0.0239004102134211
2023-12-02 18:38:22,0.0961168820531266
2023-12-02 18:38:52,0.4440649091230448
2023-12-02 18:39:22,0.1614277633711243
2023-12-02 18:39:52,0.2880986207636236
2023-12-02 18:40:22,0.194558363875535
2023-12-02 18:40:52,0.2178751473487908
2023-12-02 18:41:22,0.1892737163688009
2023-12-02 18:41:52,0.0651818517123767
2023-12-02 18:42:22,0.4037353674074209
2023-12-02 18:42:52,0.4430157885479323
2023-12-02 18:43:22,0.4745501655025309
2023-12-02 18:43:52,0.6368628498359938
2023-12-02 18:44:22,0.0290639817599095
2023-12-02 18:44:52,0.2193643898067803
2023-12-02 18:45:22,0.4822198513530047
2023-12-02 18:45:52,0.519279722799471
2023-12-02 18:46:22,0.6923013872471058
2023-12-02 18:46:52,0.6514441550954573
2023-12-02 18:47:22,0.0051634897783388
2023-12-02 18:47:52,0.6850157211626653
2023-12-02 18:48:22,0.7522768379840272
2023-12-02 18:48:52,0.4594106753325981
2023-12-02 18:49:22,0.1978283036816379
2023-12-02 18:49:52,0.1197637299384845
2023-12-02 18:50:22,0.6493635875207151
2023-12-02 18:50:52,0.2461556599807624
2023-12-02 18:51:22,0.0302569523604094
2023-12-02 18:51:52,0.1805796246847416
2023-12-02 18:52:22,0.4444516233212024
2023-12-02 18:52:52,0.0826404397629937
2023-12-02 18:53:22,0.4071942064684355
2023-12-02 18:53:52,0.480957424437636
2023-12-02 18:54:22,0.3238896094134151
2023-12-02 18:54:52,0.2067259823162587
2023-12-02 18:55:22,0.1260759684376058
2023-12-02 18:55:52,0.5337874219705043
2023-12-02 18:56:22,0.5605076177263126
2023-12-02 18:56:52,0.1614541821991797
2023-12-02 18:57:22,0.1953395646834955
2023-12-02 18:57:52,0.2684513559350469
2023-12-02 18:58:22,0.2830109085199762
2023-12-02 18:58:52,0.3042366481009717
2023-12-02 18:59:22,0.1161323845521852
2023-12-02 18:59:52,0.1501587175721465
2023-12-02 19:00:22,0.567019975392411
2023-12-02 19:00:52,0.4852409979300747
2023-12-02 19:01:22,0.3400520398590528
2023-12-02 19:01:52,0.2199111800065702
2023-12-02 19:02:22,0.2948655038660039
2023-12-02 19:02:52,0.1193689162440891
2023-12-02 19:03:22,0.0809968514019625
2023-12-02 19:03:52,0.0929891081295362
2023-12-02 19:04:22,0.5995815743563546
2023-12-02 19:04:52,0.6422517657503566
2023-12-02 19:05:22,0.5396888902885677
2023-12-02 19:05:52,0.7386920944124407
2023-12-02 19:06:22,0.7114701951530624
2023-12-02 19:06:52,0.5215380061623169
2023-12-02 19:07:22,0.2917550170646986
2023-12-02 19:07:52,0.3717715961360737
2023-12-02 19:08:22,0.6620987516244758
2023-12-02 19:08:52,0.0229574183415086
2023-12-02 19:09:22,0.087723755215969
2023-12-02 19:09:52,0.1310574821867639
2023-12-02 19:10:22,0.2927179677947799
2023-12-02 19:10:52,0.114885299982675
2023-12-02 19:11:22,0.1000639473377791
2023-12-02 19:11:52,0.1394789002083726
2023-12-02 19:12:22,0.3142707856503918
2023-12-02 19:12:52,0.175762253805969
2023-12-02 19:13:22,0.2506366535495437
2023-12-02 19:13:52,0.0081966445817889
2023-12-02 19:14:22,0.5168830232391557
