timestamp,value
2023-11-25 06:23:52,0.0345662434895832
2023-11-25 06:24:22,0.1089502970377603
2023-11-25 06:24:52,0.10542360941569
2023-11-25 06:25:22,0.0767046610514322
2023-11-25 06:25:52,0.0743993153883871
2023-11-25 06:26:22,0.0772112868037729
2023-11-25 06:26:52,0.05220113217828
2023-11-25 06:27:22,0.0037066550593154
2023-11-25 06:27:52,0.0598349077158855
2023-11-25 06:28:22,0.0806357065836588
2023-11-25 06:28:52,0.043771743774414
2023-11-25 06:29:22,0.1021741231282551
2023-11-25 06:29:52,0.1132194582095815
2023-11-25 06:30:22,0.0831254323323567
2023-11-25 06:30:52,0.0528316543591311
2023-11-25 06:31:22,0.021436055501302
2023-11-25 06:31:52,0.0518887837727864
2023-11-25 06:32:22,0.0307044922311984
2023-11-25 06:32:52,0.0003560384114583
2023-11-25 06:33:22,0.1083512629646198
2023-11-25 06:33:52,0.1635182698567708
2023-11-25 06:34:22,0.1267117054695145
2023-11-25 06:34:52,0.0718313852945963
2023-11-25 06:35:22,0.0287456251157473
2023-11-25 06:35:52,0.0850092569986978
2023-11-25 06:36:22,0.1079088848325965
2023-11-25 06:36:52,0.0770034790039062
2023-11-25 06:37:22,0.1281853491593488
2023-11-25 06:37:52,0.1546039581298827
2023-11-25 06:38:22,0.1015402475992837
2023-11-25 06:38:52,0.0493628165352262
2023-11-25 06:39:22,0.002919466659291
2023-11-25 06:39:52,0.0336882592540402
2023-11-25 06:40:22,0.059114458465805
2023-11-25 06:40:52,0.0732606252034504
2023-11-25 06:41:22,0.1283611211666764
2023-11-25 06:41:52,0.083875020345052
2023-11-25 06:42:22,0.0496794371292368
2023-11-25 06:42:52,0.0495287577311197
2023-11-25 06:43:22,0.0220978852762575
2023-11-25 06:43:52,0.0522054036458332
2023-11-25 06:44:22,0.0805956531526438
2023-11-25 06:44:52,0.0502223968505859
2023-11-25 06:45:22,0.0825742085774739
2023-11-25 06:45:52,0.1135787963867186
2023-11-25 06:46:22,0.1086851600120149
2023-11-25 06:46:52,0.0776634216308593
2023-11-25 06:47:22,0.0033165303854538
2023-11-25 06:47:52,0.0341453552246093
2023-11-25 06:48:22,0.0766498316536725
2023-11-25 06:48:52,0.0458265882494958
2023-11-25 06:49:22,0.1272252400716145
2023-11-25 06:49:52,0.1275561039746877
2023-11-25 06:50:22,0.0491549173990885
2023-11-25 06:50:52,0.0761903190414597
2023-11-25 06:51:22,0.0303599039713541
2023-11-25 06:51:52,0.0340633392333983
2023-11-25 06:52:22,0.0313440958658853
2023-11-25 06:52:52,0.0448786417643229
2023-11-25 06:53:22,0.1276842753092447
2023-11-25 06:53:52,0.1105264027913411
2023-11-25 06:54:22,0.0764770507812499
2023-11-25 06:54:52,0.0490277547005941
2023-11-25 06:55:22,0.0026327768961588
2023-11-25 06:55:52,0.0328312121978295
2023-11-25 06:56:22,0.0501155853271483
2023-11-25 06:56:52,0.0453872680664062
2023-11-25 06:57:22,0.0800011952718098
2023-11-25 06:57:52,0.0851345062255859
2023-11-25 06:58:22,0.0995356241861978
2023-11-25 06:58:52,0.0932776133219401
2023-11-25 06:59:22,0.0756123729394482
2023-11-25 06:59:52,0.1073513031005859
2023-11-25 07:00:22,0.0563247160995006
2023-11-25 07:00:52,0.0274645487467447
2023-11-25 07:01:22,0.0298798383413738
2023-11-25 07:01:52,0.0581742646997197
2023-11-25 07:02:22,0.079851153543816
2023-11-25 07:02:52,0.0689851805038678
2023-11-25 07:03:22,0.0768374310919941
2023-11-25 07:03:52,0.062417450234783
2023-11-25 07:04:22,0.0559266398112656
2023-11-25 07:04:52,0.073810577392578
2023-11-25 07:05:22,0.0963314582825568
2023-11-25 07:05:52,0.1004317459272502
2023-11-25 07:06:22,0.1293518311571559
2023-11-25 07:06:52,0.1029910985321127
2023-11-25 07:07:22,0.0581277859625048
2023-11-25 07:07:52,0.0624345881267143
2023-11-25 07:08:22,0.0546112060546874
2023-11-25 07:08:52,0.0440674200718605
2023-11-25 07:09:22,0.0736319224039713
2023-11-25 07:09:52,0.0843245188395181
2023-11-25 07:10:22,0.0824877421061197
2023-11-25 07:10:52,0.0768591545108539
2023-11-25 07:11:22,0.075387954711914
2023-11-25 07:11:52,0.106938810883311
2023-11-25 07:12:22,0.076236285283703
2023-11-25 07:12:52,0.0727494557698567
2023-11-25 07:13:22,0.0802543571414892
2023-11-25 07:13:52,0.083235340385079
2023-11-25 07:14:22,0.1052856496166654
2023-11-25 07:14:52,0.0695434460966956
2023-11-25 07:15:22,0.0787619890527883
2023-11-25 07:15:52,0.0895933824208775
2023-11-25 07:16:22,0.0771473403515249
2023-11-25 07:16:52,0.046359380086263
2023-11-25 07:17:22,0.0733360428105616
2023-11-25 07:17:52,0.1295572916666666
2023-11-25 07:18:22,0.080911636352539
2023-11-25 07:18:52,0.0701154073079426
2023-11-25 07:19:22,0.0770937601725259
2023-11-25 07:19:52,0.0605169932047525
2023-11-25 07:20:22,0.0552024841308593
2023-11-25 07:20:52,0.0716748030703917
2023-11-25 07:21:22,0.0990899403889973
2023-11-25 07:21:52,0.1096713857236779
2023-11-25 07:22:22,0.0811456044514973
2023-11-25 07:22:52,0.0524635314941405
2023-11-25 07:23:22,0.1033395131429036
2023-11-25 07:23:52,0.1313371121734066
2023-11-25 07:24:22,0.0807698567708332
2023-11-25 07:24:52,0.0527559943626214
2023-11-25 07:25:22,0.0724989573160806
2023-11-25 07:25:52,0.1012636820475259
2023-11-25 07:26:22,0.1081339518229166
2023-11-25 07:26:52,0.0521577199300129
2023-11-25 07:27:22,0.0316631483934739
2023-11-25 07:27:52,0.0571136474609374
2023-11-25 07:28:22,0.0711024485960884
2023-11-25 07:28:52,0.0730679829915364
2023-11-25 07:29:22,0.0480140570382385
2023-11-25 07:29:52,0.1032155354817708
2023-11-25 07:30:22,0.1079069747928194
2023-11-25 07:30:52,0.0252901713053385
2023-11-25 07:31:22,0.0823040371413399
2023-11-25 07:31:52,0.0832958221435546
2023-11-25 07:32:22,0.0540993987403424
2023-11-25 07:32:52,0.0530999501546223
2023-11-25 07:33:22,0.0031172962241495
2023-11-25 07:33:52,0.0837211608886718
2023-11-25 07:34:22,0.1582139324612793
2023-11-25 07:34:52,0.0778446197509765
2023-11-25 07:35:22,0.0511138132757073
2023-11-25 07:35:52,0.0807514190673827
2023-11-25 07:36:22,0.0835631590990777
2023-11-25 07:36:52,0.0792013778479296
2023-11-25 07:37:22,0.0787517444181061
2023-11-25 07:37:52,0.0855204700337978
2023-11-25 07:38:22,0.0814077135653803
2023-11-25 07:38:52,0.0492235779875495
2023-11-25 07:39:22,0.0324707031249999
2023-11-25 07:39:52,0.082850758125762
2023-11-25 07:40:22,0.0793013904665257
2023-11-25 07:40:52,0.0288206732432238
2023-11-25 07:41:22,0.0735807756728281
2023-11-25 07:41:52,0.1043897760263358
2023-11-25 07:42:22,0.0745754241943359
2023-11-25 07:42:52,0.0928265609953594
2023-11-25 07:43:22,0.0812632242838541
2023-11-25 07:43:52,0.0322990228023486
2023-11-25 07:44:22,0.0260620117187499
2023-11-25 07:44:52,0.0259749085003599
2023-11-25 07:45:22,0.0536734263102213
2023-11-25 07:45:52,0.109017119962309
2023-11-25 07:46:22,0.107153574625651
2023-11-25 07:46:52,0.1008453315747321
2023-11-25 07:47:22,0.1003748575846354
2023-11-25 07:47:52,0.0815890719574194
2023-11-25 07:48:22,0.0307420094807942
2023-11-25 07:48:52,0.0260384882609303
2023-11-25 07:49:22,0.0794448852539062
2023-11-25 07:49:52,0.0845463749377156
2023-11-25 07:50:22,0.0834382375081379
2023-11-25 07:50:52,0.077386222756215
2023-11-25 07:51:22,0.0568351745605468
2023-11-25 07:51:52,0.0327295925835525
2023-11-25 07:52:22,0.0504805246988931
2023-11-25 07:52:52,0.0772024790445963
2023-11-25 07:53:22,0.0729484558105468
2023-11-25 07:53:52,0.1008186737961274
2023-11-25 07:54:22,0.0554205576578775
2023-11-25 07:54:52,0.0253969810489399
2023-11-25 07:55:22,0.0553277333577473
2023-11-25 07:55:52,0.0618852190695707
2023-11-25 07:56:22,0.0818140058323879
2023-11-25 07:56:52,0.0501976013183593
2023-11-25 07:57:22,0.0537186437706955
2023-11-25 07:57:52,0.1117324829101562
2023-11-25 07:58:22,0.1104952475761881
2023-11-25 07:58:52,0.0528863271077473
2023-11-25 07:59:22,0.0313371877812832
2023-11-25 07:59:52,0.0322793324788411
2023-11-25 08:00:22,0.0268993377685546
2023-11-25 08:00:52,0.0528310131920976
2023-11-25 08:01:22,0.0487759908040364
2023-11-25 08:01:52,0.0764863557102497
2023-11-25 08:02:22,0.079382578531901
2023-11-25 08:02:52,0.0247173309326171
2023-11-25 08:03:22,0.0316975911458333
2023-11-25 08:03:52,0.062121593502335
2023-11-25 08:04:22,0.0766137440999348
2023-11-25 08:04:52,0.0731292267756356
2023-11-25 08:05:22,0.0291029612223307
2023-11-25 08:05:52,0.0571200052897135
2023-11-25 08:06:22,0.1079381306966145
2023-11-25 08:06:52,0.0800177256266275
2023-11-25 08:07:22,0.0796141838576508
2023-11-25 08:07:52,0.0825786590576171
2023-11-25 08:08:22,0.0546919544547798
2023-11-25 08:08:52,0.049948373794598
2023-11-25 08:09:22,0.0798759460449218
2023-11-25 08:09:52,0.1120790182771895
2023-11-25 08:10:22,0.1102994262908917
2023-11-25 08:10:52,0.0527941385904947
2023-11-25 08:11:22,0.0314809509655969
2023-11-25 08:11:52,0.0316867675811761
2023-11-25 08:12:22,0.0558463510332152
2023-11-25 08:12:52,0.0826295242314657
2023-11-25 08:13:22,0.0486087799072265
2023-11-25 08:13:52,0.0769062042236327
2023-11-25 08:14:22,0.1320514678955077
2023-11-25 08:14:52,0.0765215555826822
2023-11-25 08:15:22,0.0320656283831573
2023-11-25 08:15:52,0.0616041819254556
2023-11-25 08:16:22,0.1021977333636484
2023-11-25 08:16:52,0.0726285383713269
2023-11-25 08:17:22,0.0029735565185546
2023-11-25 08:17:52,0.0585582770335077
2023-11-25 08:18:22,0.1328360239664713
2023-11-25 08:18:52,0.101523717244466
2023-11-25 08:19:22,0.1024212949234897
2023-11-25 08:19:52,0.107990264892578
2023-11-25 08:20:22,0.0556695159279712
2023-11-25 08:20:52,0.0536492665608723
2023-11-25 08:21:22,0.0793495273917681
2023-11-25 08:21:52,0.0818697611490884
2023-11-25 08:22:22,0.0306542762766013
2023-11-25 08:22:52,0.0248737312213612
2023-11-25 08:23:22,0.1028944651285806
2023-11-25 08:23:52,0.1327577715072278
2023-11-25 08:24:22,0.0827287038167317
2023-11-25 08:24:52,0.0283336639404296
2023-11-25 08:25:22,0.0463288625081379
2023-11-25 08:25:52,0.070954033542867
2023-11-25 08:26:22,0.0490729014078775
2023-11-25 08:26:52,0.0490214785376674
2023-11-25 08:27:22,0.0840028127034504
2023-11-25 08:27:52,0.0598880977842924
2023-11-25 08:28:22,0.02619997660319
2023-11-25 08:28:52,0.0786368110668438
2023-11-25 08:29:22,0.0746504465738932
2023-11-25 08:29:52,0.0773557027180989
2023-11-25 08:30:22,0.080026626586914
2023-11-25 08:30:52,0.0490118662516275
2023-11-25 08:31:22,0.0842061521489947
2023-11-25 08:31:52,0.0894463857014973
2023-11-25 08:32:22,0.0303808887809517
2023-11-25 08:32:52,0.0530732429299706
2023-11-25 08:33:22,0.0798593964496411
2023-11-25 08:33:52,0.057922541012186
2023-11-25 08:34:22,0.0796318081329571
2023-11-25 08:34:52,0.048996607462565
2023-11-25 08:35:22,0.0507367451985676
2023-11-25 08:35:52,0.1062043507893879
2023-11-25 08:36:22,0.0810464223225911
2023-11-25 08:36:52,0.0527540842692056
2023-11-25 08:37:22,0.0543873981691861
2023-11-25 08:37:52,0.0577087402343749
2023-11-25 08:38:22,0.0797793077681039
2023-11-25 08:38:52,0.0495198567708333
2023-11-25 08:39:22,0.0309346516927083
2023-11-25 08:39:52,0.0819225311279296
2023-11-25 08:40:22,0.0513917058048312
2023-11-25 08:40:52,0.0274117787679036
2023-11-25 08:41:22,0.0737543828995591
2023-11-25 08:41:52,0.0771159922937962
2023-11-25 08:42:22,0.0824718496537385
2023-11-25 08:42:52,0.0761873133521034
2023-11-25 08:43:22,0.0553557078043619
2023-11-25 08:43:52,0.0624682108561197
2023-11-25 08:44:22,0.0319366455078124
2023-11-25 08:44:52,0.0259456634521484
2023-11-25 08:45:22,0.0790545145670572
2023-11-25 08:45:52,0.1367677052815755
2023-11-25 08:46:22,0.1325422845743476
2023-11-25 08:46:52,0.0493818918863932
2023-11-25 08:47:22,0.0750147827292395
2023-11-25 08:47:52,0.1061941782633463
2023-11-25 08:48:22,0.0569794972737629
2023-11-25 08:48:52,0.0508683522542317
2023-11-25 08:49:22,0.0790271759033202
2023-11-25 08:49:52,0.1103178660074869
2023-11-25 08:50:22,0.0808633168538411
2023-11-25 08:50:52,0.0738004048665364
2023-11-25 08:51:22,0.1050974527994791
2023-11-25 08:51:52,0.0862147013346353
2023-11-25 08:52:22,0.0310204823811848
2023-11-25 08:52:52,0.0278231302897134
2023-11-25 08:53:22,0.0728211627854731
2023-11-25 08:53:52,0.0711568196614582
2023-11-25 08:54:22,0.0530382830734777
2023-11-25 08:54:52,0.0521577199300129
2023-11-25 08:55:22,0.0761871337890624
2023-11-25 08:55:52,0.0520781640536719
2023-11-25 08:56:22,0.0533421834309895
2023-11-25 08:56:52,0.0529200294506329
2023-11-25 08:57:22,0.0542227427164713
2023-11-25 08:57:52,0.1095167795817056
2023-11-25 08:58:22,0.0558306376139322
2023-11-25 08:58:52,0.0251267751057942
2023-11-25 08:59:22,0.0755952199300129
2023-11-25 08:59:52,0.0819320678710937
2023-11-25 09:00:22,0.0557076790866488
2023-11-25 09:00:52,0.0775349934895833
2023-11-25 09:01:22,0.079387101396955
2023-11-25 09:01:52,0.0569419363707346
2023-11-25 09:02:22,0.0582618713378906
2023-11-25 09:02:52,0.0477656763325695
2023-11-25 09:03:22,0.051990509033203
2023-11-25 09:03:52,0.063327245833629
2023-11-25 09:04:22,0.0557492574055989
2023-11-25 09:04:52,0.0702342987060546
2023-11-25 09:05:22,0.1194489796956379
2023-11-25 09:05:52,0.1286972842510132
2023-11-25 09:06:22,0.107363138401816
2023-11-25 09:06:52,0.0523262043215374
2023-11-25 09:07:22,0.0322573096390109
2023-11-25 09:07:52,0.1082909901936848
2023-11-25 09:08:22,0.1542396545410155
2023-11-25 09:08:52,0.105515162150065
2023-11-25 09:09:22,0.0813598632812499
2023-11-25 09:09:52,0.0795059204101562
2023-11-25 09:10:22,0.0783055623372395
2023-11-25 09:10:52,0.0981324513753254
2023-11-25 09:11:22,0.0968449391276393
2023-11-25 09:11:52,0.0812270761276442
2023-11-25 09:12:22,0.0804818472968263
2023-11-25 09:12:52,0.0508308431418285
2023-11-25 09:13:22,0.0538820175498331
2023-11-25 09:13:52,0.1089000701904296
2023-11-25 09:14:22,0.1070308809741391
2023-11-25 09:14:52,0.0520038604736327
2023-11-25 09:15:22,0.0320879618326822
2023-11-25 09:15:52,0.0877539028832305
2023-11-25 09:16:22,0.0560563405354817
2023-11-25 09:16:52,0.0006160757066917
2023-11-25 09:17:22,0.0739803314208984
2023-11-25 09:17:52,0.1015879313151041
2023-11-25 09:18:22,0.0767815907796223
2023-11-25 09:18:52,0.0764993031819661
2023-11-25 09:19:22,0.0600363413492838
2023-11-25 09:19:52,0.1053582050386437
2023-11-25 09:20:22,0.0732745125797734
2023-11-25 09:20:52,0.0004673010202441
2023-11-25 09:21:22,0.0539220864282012
2023-11-25 09:21:52,0.1295888599525129
2023-11-25 09:22:22,0.100605010986328
2023-11-25 09:22:52,0.0251159667968749
2023-11-25 09:23:22,0.0505243937174478
2023-11-25 09:23:52,0.0764820557542528
2023-11-25 09:24:22,0.054605484008789
2023-11-25 09:24:52,0.0538202937233677
2023-11-25 09:25:22,0.079107920328776
2023-11-25 09:25:52,0.084363304668105
2023-11-25 09:26:22,0.0748437245686848
2023-11-25 09:26:52,0.0690631866455077
2023-11-25 09:27:22,0.0569375356038411
2023-11-25 09:27:52,0.061627705891927
2023-11-25 09:28:22,0.102304891073173
2023-11-25 09:28:52,0.1254425048828124
2023-11-25 09:29:22,0.0744113382654129
2023-11-25 09:29:52,0.0772151947021483
2023-11-25 09:30:22,0.0809377034505207
2023-11-25 09:30:52,0.0254046122233072
2023-11-25 09:31:22,0.0314337412516275
2023-11-25 09:31:52,0.089527130126953
2023-11-25 09:32:22,0.0824578603108723
2023-11-25 09:32:52,0.0696023305257161
2023-11-25 09:33:22,0.0718840017735319
2023-11-25 09:33:52,0.085348099340178
2023-11-25 09:34:22,0.11121432206925
2023-11-25 09:34:52,0.0525156684983791
2023-11-25 09:35:22,0.0511360011000053
2023-11-25 09:35:52,0.1060511271158853
2023-11-25 09:36:22,0.0551414498435415
2023-11-25 09:36:52,0.0275325775146484
2023-11-25 09:37:22,0.0787703196207681
2023-11-25 09:37:52,0.1089705947750792
2023-11-25 09:38:22,0.0830332438151041
2023-11-25 09:38:52,0.0506439252119554
2023-11-25 09:39:22,0.0572274525960285
2023-11-25 09:39:52,0.0321992238362629
2023-11-25 09:40:22,0.0246594746907551
2023-11-25 09:40:52,0.0517164851296353
2023-11-25 09:41:22,0.0730514526367187
2023-11-25 09:41:52,0.0461016288454952
2023-11-25 09:42:22,0.0828882853190103
2023-11-25 09:42:52,0.0828030904134114
2023-11-25 09:43:22,0.0323791503906249
2023-11-25 09:43:52,0.0625997040060701
2023-11-25 09:44:22,0.0748736063639322
2023-11-25 09:44:52,0.0720718910636914
2023-11-25 09:45:22,0.081404248814463
2023-11-25 09:45:52,0.1120586395263671
2023-11-25 09:46:22,0.0830834725913942
2023-11-25 09:46:52,0.0504461912367869
2023-11-25 09:47:22,0.0995864868164062
2023-11-25 09:47:52,0.1002502666488393
2023-11-25 09:48:22,0.0520528157552082
2023-11-25 09:48:52,0.0511226640914097
2023-11-25 09:49:22,0.1042296091715494
2023-11-25 09:49:52,0.1344363930816192
2023-11-25 09:50:22,0.1004263559977213
2023-11-25 09:50:52,0.0452176385833649
2023-11-25 09:51:22,0.0318342844645181
2023-11-25 09:51:52,0.0898011525472004
2023-11-25 09:52:22,0.0838745698107801
2023-11-25 09:52:52,0.0256563822428385
2023-11-25 09:53:22,0.0737496460064706
2023-11-25 09:53:52,0.1566581726074218
2023-11-25 09:54:22,0.1332435607910155
2023-11-25 09:54:52,0.0503292083740234
2023-11-25 09:55:22,0.0319093068440754
2023-11-25 09:55:52,0.0617427734276673
2023-11-25 09:56:22,0.0797805786132812
2023-11-25 09:56:52,0.0773022960663731
2023-11-25 09:57:22,0.0294634501139322
2023-11-25 09:57:52,0.0849800052647589
2023-11-25 09:58:22,0.1352742513020833
2023-11-25 09:58:52,0.1022557602500732
2023-11-25 09:59:22,0.1000938415527343
2023-11-25 09:59:52,0.0524059007457138
2023-11-25 10:00:22,0.0521113038704696
2023-11-25 10:00:52,0.0772514359793726
2023-11-25 10:01:22,0.0299071803457064
2023-11-25 10:01:52,0.1053262487256843
2023-11-25 10:02:22,0.1277922525141172
2023-11-25 10:02:52,0.0252259591421762
2023-11-25 10:03:22,0.032642364501953
2023-11-25 10:03:52,0.0620040893554687
2023-11-25 10:04:22,0.0742613474527994
2023-11-25 10:04:52,0.0720189412434895
2023-11-25 10:05:22,0.0735829671223957
2023-11-25 10:05:52,0.1044298807779947
2023-11-25 10:06:22,0.0585301717122395
2023-11-25 10:06:52,0.000708262125651
2023-11-25 10:07:22,0.0321165720621744
2023-11-25 10:07:52,0.0616734822591145
2023-11-25 10:08:22,0.0804831186930338
2023-11-25 10:08:52,0.0780512491861978
2023-11-25 10:09:22,0.0545113881429035
2023-11-25 10:09:52,0.0577799384866731
2023-11-25 10:10:22,0.0798823022420455
2023-11-25 10:10:52,0.0492413838704426
2023-11-25 10:11:22,0.0511491065885617
2023-11-25 10:11:52,0.1101111426223462
2023-11-25 10:12:22,0.0848197927475929
2023-11-25 10:12:52,0.0530802426659648
2023-11-25 10:13:22,0.0789592079223384
2023-11-25 10:13:52,0.1093622843424478
2023-11-25 10:14:22,0.0826365152994791
2023-11-25 10:14:52,0.024948755900065
2023-11-25 10:15:22,0.0310395558675129
2023-11-25 10:15:52,0.0621433258056639
2023-11-25 10:16:22,0.0568898518880207
2023-11-25 10:16:52,0.0257797241210937
2023-11-25 10:17:22,0.0981133778889973
2023-11-25 10:17:52,0.1557912378613393
2023-11-25 10:18:22,0.0856939951578775
2023-11-25 10:18:52,0.052576065964244
2023-11-25 10:19:22,0.0812594095865885
2023-11-25 10:19:52,0.086824925772341
2023-11-25 10:20:22,0.030502955118815
2023-11-25 10:20:52,0.0485457273844014
2023-11-25 10:21:22,0.1024761199951171
2023-11-25 10:21:52,0.1097742716471353
2023-11-25 10:22:22,0.1055882771809895
2023-11-25 10:22:52,0.0503629048665364
2023-11-25 10:23:22,0.0513305664062499
2023-11-25 10:23:52,0.1067498524983723
2023-11-25 10:24:22,0.1058451334635416
2023-11-25 10:24:52,0.0501963297526041
2023-11-25 10:25:22,0.0732262929280598
2023-11-25 10:25:52,0.1285928090413411
2023-11-25 10:26:22,0.1073513031005859
2023-11-25 10:26:52,0.0762983920847749
2023-11-25 10:27:22,0.0555107296704927
2023-11-25 10:27:52,0.0869554443452638
2023-11-25 10:28:22,0.0844446818033853
2023-11-25 10:28:52,0.0559037507165402
2023-11-25 10:29:22,0.0477570974425102
2023-11-25 10:29:52,0.0757837726120096
2023-11-25 10:30:22,0.0802523295084635
2023-11-25 10:30:52,0.0250015258789062
2023-11-25 10:31:22,0.0322621168186118
2023-11-25 10:31:52,0.0904329592365056
2023-11-25 10:32:22,0.0837154403688049
2023-11-25 10:32:52,0.0529861484009522
2023-11-25 10:33:22,0.0546321868896483
2023-11-25 10:33:52,0.0574983065714617
2023-11-25 10:34:22,0.0795377095540364
2023-11-25 10:34:52,0.0694126828029912
2023-11-25 10:35:22,0.0714193979899087
2023-11-25 10:35:52,0.1057796430264275
2023-11-25 10:36:22,0.1083812713623046
2023-11-25 10:36:52,0.0538787841796874
2023-11-25 10:37:22,0.0540707906087239
2023-11-25 10:37:52,0.1092643737792968
2023-11-25 10:38:22,0.0800437884021502
2023-11-25 10:38:52,0.0445632934570312
2023-11-25 10:39:22,0.0214005770490785
2023-11-25 10:39:52,0.0325234731038411
2023-11-25 10:40:22,0.0809644073487345
2023-11-25 10:40:52,0.077341079711914
2023-11-25 10:41:22,0.0482934315999348
2023-11-25 10:41:52,0.0764579772949218
2023-11-25 10:42:22,0.0806223486805136
2023-11-25 10:42:52,0.0256042480468749
2023-11-25 10:43:22,0.0308310603104531
2023-11-25 10:43:52,0.0573094254678728
2023-11-25 10:44:22,0.0269527435302733
2023-11-25 10:44:52,0.0785478009763588
2023-11-25 10:45:22,0.105852601844065
2023-11-25 10:45:52,0.1100456849080278
2023-11-25 10:46:22,0.1073837350761693
2023-11-25 10:46:52,0.0250860871211864
2023-11-25 10:47:22,0.0502958162155572
2023-11-25 10:47:52,0.0798810323079426
2023-11-25 10:48:22,0.0557524358749611
2023-11-25 10:48:52,0.0531113942464192
2023-11-25 10:49:22,0.0293680243232593
2023-11-25 10:49:52,0.054370880126953
2023-11-25 10:50:22,0.1025581367916799
2023-11-25 10:50:52,0.050244649251302
2023-11-25 10:51:22,0.0312169902674547
2023-11-25 10:51:52,0.0322037946225674
2023-11-25 10:52:22,0.0253887176513671
2023-11-25 10:52:52,0.0496966044108072
2023-11-25 10:53:22,0.0980421702067057
2023-11-25 10:53:52,0.1480731964111327
2023-11-25 10:54:22,0.1277236938476562
2023-11-25 10:54:52,0.0526371002197265
2023-11-25 10:55:22,0.0315322775973389
2023-11-25 10:55:52,0.0575186411539713
2023-11-25 10:56:22,0.0508785271544959
2023-11-25 10:56:52,0.0247421250875437
2023-11-25 10:57:22,0.0540002187093098
2023-11-25 10:57:52,0.1092396353710861
2023-11-25 10:58:22,0.0804843877158694
2023-11-25 10:58:52,0.025379180908203
2023-11-25 10:59:22,0.0746615893324769
2023-11-25 10:59:52,0.1056626637776692
2023-11-25 11:00:22,0.0569460005242558
2023-11-25 11:00:52,0.0257148742675781
2023-11-25 11:01:22,0.0282421126685015
2023-11-25 11:01:52,0.053839365641276
2023-11-25 11:02:22,0.0750369768155573
2023-11-25 11:02:52,0.0740877787272135
2023-11-25 11:03:22,0.0560673677236005
2023-11-25 11:03:52,0.0870316318905516
2023-11-25 11:04:22,0.1097787221272786
2023-11-25 11:04:52,0.0794595118845971
2023-11-25 11:05:22,0.0983396273867617
2023-11-25 11:05:52,0.1291338602701822
2023-11-25 11:06:22,0.1052087191483003
2023-11-25 11:06:52,0.0766086524341102
2023-11-25 11:07:22,0.0597699378029391
2023-11-25 11:07:52,0.057845497783188
2023-11-25 11:08:22,0.025810886352598
2023-11-25 11:08:52,0.0002702077229817
2023-11-25 11:09:22,0.0294640858968098
2023-11-25 11:09:52,0.0846462249755859
2023-11-25 11:10:22,0.1318295796712239
2023-11-25 11:10:52,0.0968221028645832
2023-11-25 11:11:22,0.0711479187011718
2023-11-25 11:11:52,0.0809001922607421
2023-11-25 11:12:22,0.0302416483561197
2023-11-25 11:12:52,0.0508289337158202
2023-11-25 11:13:22,0.105185738166495
2023-11-25 11:13:52,0.0851637522379557
2023-11-25 11:14:22,0.0796356217493294
2023-11-25 11:14:52,0.0491256713867187
2023-11-25 11:15:22,0.0316543579101562
2023-11-25 11:15:52,0.1121406303532695
2023-11-25 11:16:22,0.1345926920572916
2023-11-25 11:16:52,0.0541241971652375
2023-11-25 11:17:22,0.0728982289632161
2023-11-25 11:17:52,0.0731341044108072
2023-11-25 11:18:22,0.0254529317220051
2023-11-25 11:18:52,0.0255953470865885
2023-11-25 11:19:22,0.056903839111328
2023-11-25 11:19:52,0.0569788614908853
2023-11-25 11:20:22,0.00074831644694
2023-11-25 11:20:52,0.0454648335774739
2023-11-25 11:21:22,0.0992398197104336
2023-11-25 11:21:52,0.109784444173177
2023-11-25 11:22:22,0.056216640646324
2023-11-25 11:22:52,0.0456867218017577
2023-11-25 11:23:22,0.096154377536158
2023-11-25 11:23:52,0.0813700358072916
2023-11-25 11:24:22,0.0805606842041015
2023-11-25 11:24:52,0.0501098632812499
2023-11-25 11:25:22,0.0537274678548176
2023-11-25 11:25:52,0.0846455891927083
2023-11-25 11:26:22,0.0586579640706379
2023-11-25 11:26:52,0.0526148455304208
2023-11-25 11:27:22,0.0753116607666015
2023-11-25 11:27:52,0.0762434433163714
2023-11-25 11:28:22,0.0260423024495442
2023-11-25 11:28:52,0.0275961562792698
2023-11-25 11:29:22,0.054090427996871
2023-11-25 11:29:52,0.0572007497151692
2023-11-25 11:30:22,0.0796503535884323
2023-11-25 11:30:52,0.0491879781087239
2023-11-25 11:31:22,0.0497414910654964
2023-11-25 11:31:52,0.0511830647786457
2023-11-25 11:32:22,0.0273952552286022
2023-11-25 11:32:52,0.051263600426923
2023-11-25 11:33:22,0.0794214559108517
2023-11-25 11:33:52,0.0847400113768858
2023-11-25 11:34:22,0.1081752777099609
2023-11-25 11:34:52,0.0970815655262823
2023-11-25 11:35:22,0.0515970225176452
2023-11-25 11:35:52,0.0631796518961587
2023-11-25 11:36:22,0.0812447919859094
2023-11-25 11:36:52,0.1077295939127604
2023-11-25 11:37:22,0.0782299041748046
2023-11-25 11:37:52,0.1035340627034504
2023-11-25 11:38:22,0.1080487569173177
2023-11-25 11:38:52,0.0253836278287927
2023-11-25 11:39:22,0.0321979522705077
2023-11-25 11:39:52,0.1082779798352609
2023-11-25 11:40:22,0.1259594122544927
2023-11-25 11:40:52,0.0496724490705082
2023-11-25 11:41:22,0.0549585161468067
2023-11-25 11:41:52,0.0856253306070963
2023-11-25 11:42:22,0.1033673247187553
2023-11-25 11:42:52,0.0730978647867838
