timestamp,value
2023-01-09 20:25:00,0.76713874333412
2023-01-09 20:26:00,0.7633735266669343
2023-01-09 20:27:00,0.0721415599976656
2023-01-09 20:28:00,1.1165657999996863
2023-01-09 20:29:00,1.0549462133349152
2023-01-09 20:30:00,0.065459306667132
2023-01-09 20:31:00,0.0587020533324296
2023-01-09 20:32:00,0.8376030199997331
2023-01-09 20:33:00,0.8383619233336503
2023-01-09 20:34:00,0.0758951999978307
2023-01-09 20:35:00,0.0813688600010209
2023-01-09 20:36:00,1.1157418066674534
2023-01-09 20:37:00,1.110680296666639
2023-01-09 20:38:00,0.0681383933351753
2023-01-09 20:39:00,0.0716797133342576
2023-01-09 20:40:00,0.7636780966640799
2023-01-09 20:41:00,0.7607735766638749
2023-01-09 20:42:00,0.0699712466666824
2023-01-09 20:43:00,0.0839146100012537
2023-01-09 20:44:00,1.0766560400012777
2023-01-09 20:45:00,1.0625180899993818
2023-01-09 20:46:00,0.0604653066663255
2023-01-09 20:47:00,0.0652987466673948
2023-01-09 20:48:00,0.7969375933347086
2023-01-09 20:49:00,0.7921416000014385
2023-01-09 20:50:00,0.0881685033315685
2023-01-09 20:51:00,0.086469016666039
2023-01-09 20:52:00,0.7458649199998035
2023-01-09 20:53:00,0.7526211999993393
2023-01-09 20:54:00,0.0845229866687683
2023-01-09 20:55:00,0.0823538166666063
2023-01-09 20:56:00,0.6183208166658005
2023-01-09 20:57:00,0.7743264100008673
2023-01-09 20:58:00,0.2363159333344811
2023-01-09 20:59:00,0.0236796479019936
2023-01-09 21:00:00,0.0952438866655332
2023-01-09 21:01:00,1.1346010899978864
2023-01-09 21:02:00,1.1346010899978864
2023-01-09 21:03:00,1.1169880366681657
2023-01-09 21:04:00,1.1169880366681657
2023-01-09 21:05:00,0.0738784466678528
2023-01-09 21:06:00,0.0738784466678528
2023-01-09 21:07:00,0.0890856099977099
2023-01-09 21:08:00,0.0890856099977099
2023-01-09 21:09:00,0.7829397433336756
2023-01-09 21:10:00,0.7829397433336756
2023-01-09 21:11:00,0.7621090300017386
2023-01-09 21:12:00,0.7621090300017386
2023-01-09 21:13:00,0.0981594266644
2023-01-09 21:14:00,0.0981594266644
2023-01-09 21:15:00,0.1114004466671758
2023-01-09 21:16:00,0.1114004466671758
2023-01-09 21:17:00,0.7512643033351196
2023-01-09 21:18:00,0.7512643033351196
2023-01-09 21:19:00,0.7564028133310785
2023-01-09 21:20:00,0.7564028133310785
2023-01-09 21:21:00,0.4003713966661356
2023-01-09 21:22:00,0.4003713966661356
2023-01-09 21:23:00,0.3906680366677998
2023-01-09 21:24:00,0.3906680366677998
2023-01-09 21:25:00,0.7809357133343534
2023-01-09 21:26:00,0.7809357133343534
2023-01-09 21:27:00,0.7823797400002755
2023-01-09 21:28:00,0.7823797400002755
2023-01-09 21:29:00,0.0728905799981779
2023-01-09 21:30:00,0.0728905799981779
2023-01-09 21:31:00,0.0704498599983101
2023-01-09 21:32:00,0.0704498599983101
2023-01-09 21:33:00,0.7413061900024331
2023-01-09 21:34:00,0.7413061900024331
2023-01-09 21:35:00,0.7391804233338917
2023-01-09 21:36:00,0.7391804233338917
2023-01-09 21:37:00,0.4133888399974239
2023-01-09 21:38:00,0.4133888399974239
2023-01-09 21:39:00,0.4403596033353096
2023-01-09 21:40:00,0.4403596033353096
2023-01-09 21:41:00,0.7973255700017035
2023-01-09 21:42:00,0.7973255700017035
2023-01-09 21:43:00,0.7735648466647641
2023-01-09 21:44:00,0.7735648466647641
2023-01-09 21:45:00,0.0087637499988583
2023-01-09 21:46:00,0.0087637499988583
2023-01-09 21:47:00,0.0779464166680554
2023-01-09 21:48:00,0.0779464166680554
2023-01-09 21:49:00,0.0779464166680554
2023-01-09 21:50:00,0.0779464166680554
2023-01-09 21:51:00,0.7407680633332347
2023-01-09 21:52:00,0.7407680633332347
2023-01-09 21:53:00,0.8198268833317949
2023-01-09 21:54:00,0.8198268833317949
2023-01-09 21:55:00,0.0900410699978238
2023-01-09 21:56:00,0.0900410699978238
2023-01-09 21:57:00,1.050382169999769
2023-01-09 21:58:00,1.050382169999769
2023-01-09 21:59:00,1.0441296033362353
2023-01-09 22:00:00,1.0441296033362353
2023-01-09 22:01:00,0.0631931900018874
2023-01-09 22:02:00,0.0631931900018874
2023-01-09 22:03:00,0.0683564566649389
2023-01-09 22:04:00,0.0683564566649389
2023-01-09 22:05:00,0.7860990566647766
2023-01-09 22:06:00,0.7860990566647766
2023-01-09 22:07:00,0.7867484833332128
2023-01-09 22:08:00,0.7867484833332128
2023-01-09 22:09:00,0.0772261300001749
2023-01-09 22:10:00,0.0772261300001749
2023-01-09 22:11:00,0.0899469999997867
2023-01-09 22:12:00,0.0899469999997867
2023-01-09 22:13:00,1.0919946800004254
2023-01-09 22:14:00,1.0919946800004254
2023-01-09 22:15:00,1.08519991000018
2023-01-09 22:16:00,1.08519991000018
2023-01-09 22:17:00,0.0798722966677208
2023-01-09 22:18:00,0.0798722966677208
2023-01-09 22:19:00,0.063403820001137
2023-01-09 22:20:00,0.063403820001137
2023-01-09 22:21:00,0.7405641566674603
2023-01-09 22:22:00,0.7405641566674603
2023-01-09 22:23:00,0.7405641566674603
2023-01-09 22:24:00,0.7405641566674603
2023-01-09 22:25:00,0.0917510999988735
2023-01-09 22:26:00,0.0917510999988735
2023-01-09 22:27:00,0.1005282599999191
2023-01-09 22:28:00,0.1005282599999191
2023-01-09 22:29:00,1.1137778566656682
2023-01-09 22:30:00,1.1137778566656682
2023-01-09 22:31:00,1.1050006966646229
2023-01-09 22:32:00,1.1050006966646229
2023-01-09 22:33:00,0.0758095566682944
2023-01-09 22:34:00,0.0758095566682944
2023-01-09 22:35:00,0.0797930566659488
2023-01-09 22:36:00,0.0797930566659488
2023-01-09 22:37:00,0.0086478166667802
2023-01-09 22:38:00,0.0086478166667802
2023-01-09 22:39:00,0.7394412666690187
2023-01-09 22:40:00,0.7394412666690187
2023-01-09 22:41:00,0.8185407966660325
2023-01-09 22:42:00,0.8185407966660325
2023-01-09 22:43:00,0.0965555033326381
2023-01-09 22:44:00,0.0965555033326381
2023-01-09 22:45:00,1.056046526667463
2023-01-09 22:46:00,1.056046526667463
2023-01-09 22:47:00,1.0578118433325774
2023-01-09 22:48:00,1.0578118433325774
2023-01-09 22:49:00,0.0924594799986759
2023-01-09 22:50:00,0.0924594799986759
2023-01-09 22:51:00,0.0820351000008183
2023-01-09 22:52:00,0.0820351000008183
2023-01-09 22:53:00,0.8389447766664186
2023-01-09 22:54:00,0.8389447766664186
2023-01-09 22:55:00,0.8394424866673944
2023-01-09 22:56:00,0.8394424866673944
2023-01-09 22:57:00,0.3771591766659791
2023-01-09 22:58:00,0.3771591766659791
2023-01-09 22:59:00,0.378041649998219
2023-01-09 23:00:00,0.378041649998219
2023-01-09 23:01:00,0.7946990133344418
2023-01-09 23:02:00,0.7946990133344418
2023-01-09 23:03:00,0.7944905666681734
2023-01-09 23:04:00,0.7944905666681734
2023-01-09 23:05:00,0.0845619566674334
2023-01-09 23:06:00,0.0845619566674334
2023-01-09 23:07:00,0.0876612666646299
2023-01-09 23:08:00,0.0876612666646299
2023-01-09 23:09:00,0.8013516700005614
2023-01-09 23:10:00,0.8013516700005614
2023-01-09 23:11:00,0.7978416866687136
2023-01-09 23:12:00,0.7978416866687136
2023-01-09 23:13:00,0.0804190099976646
2023-01-09 23:14:00,0.0804190099976646
2023-01-09 23:15:00,0.0791130299997651
2023-01-09 23:16:00,0.0791130299997651
2023-01-09 23:17:00,1.1030865266669327
2023-01-09 23:18:00,1.1030865266669327
2023-01-09 23:19:00,1.1051424199983255
2023-01-09 23:20:00,1.1051424199983255
2023-01-09 23:21:00,0.0829389833324967
2023-01-09 23:22:00,0.0829389833324967
2023-01-09 23:23:00,0.085334656669147
2023-01-09 23:24:00,0.085334656669147
2023-01-09 23:25:00,0.0115764733345713
2023-01-09 23:26:00,0.0115764733345713
2023-01-09 23:27:00,0.801711333330483
2023-01-09 23:28:00,0.801711333330483
2023-01-09 23:29:00,1.1653801666670915
2023-01-09 23:30:00,1.1653801666670915
2023-01-09 23:31:00,0.3726933100006135
2023-01-09 23:32:00,0.3726933100006135
2023-01-09 23:33:00,0.7570200733334786
2023-01-09 23:34:00,0.7570200733334786
2023-01-09 23:35:00,0.7623284766668803
2023-01-09 23:36:00,0.7623284766668803
2023-01-09 23:37:00,0.0749486200008201
2023-01-09 23:38:00,0.0749486200008201
2023-01-09 23:39:00,0.0847214766660423
2023-01-09 23:40:00,0.0847214766660423
2023-01-09 23:41:00,0.0205685066642521
2023-01-09 23:42:00,0.0205685066642521
2023-01-09 23:43:00,1.015971746667977
2023-01-09 23:44:00,1.015971746667977
2023-01-09 23:45:00,1.0811768600008993
2023-01-09 23:46:00,1.0811768600008993
2023-01-09 23:47:00,0.0733084666656698
2023-01-09 23:48:00,0.0733084666656698
2023-01-09 23:49:00,0.7838983733351294
2023-01-09 23:50:00,0.7838983733351294
2023-01-09 23:51:00,0.7943894166661873
2023-01-09 23:52:00,0.7943894166661873
2023-01-09 23:53:00,0.0829362266661822
2023-01-09 23:54:00,0.0829362266661822
2023-01-09 23:55:00,0.0740622600005735
2023-01-09 23:56:00,0.0740622600005735
2023-01-09 23:57:00,1.060883219997777
2023-01-09 23:58:00,1.060883219997777
2023-01-09 23:59:00,1.0616254200006856
2023-01-10 00:00:00,1.0616254200006856
2023-01-10 00:01:00,0.0631391433338042
2023-01-10 00:02:00,0.0631391433338042
2023-01-10 00:03:00,0.0603514400002798
2023-01-10 00:04:00,0.0603514400002798
2023-01-10 00:05:00,0.7918590300020394
2023-01-10 00:06:00,0.7918590300020394
2023-01-10 00:07:00,0.7841841033344584
2023-01-10 00:08:00,0.7841841033344584
2023-01-10 00:09:00,0.0796902733327442
2023-01-10 00:10:00,0.0796902733327442
2023-01-10 00:11:00,0.0835028466644871
2023-01-10 00:12:00,0.0835028466644871
2023-01-10 00:13:00,0.7541204333332038
2023-01-10 00:14:00,0.7541204333332038
2023-01-10 00:15:00,0.7606919299996662
2023-01-10 00:16:00,0.7606919299996662
2023-01-10 00:17:00,0.0851148099991405
2023-01-10 00:18:00,0.0851148099991405
2023-01-10 00:19:00,0.0829009600026135
2023-01-10 00:20:00,0.0829009600026135
2023-01-10 00:21:00,1.0266004633346406
2023-01-10 00:22:00,1.0266004633346406
2023-01-10 00:23:00,1.022912716665208
2023-01-10 00:24:00,1.022912716665208
2023-01-10 00:25:00,0.06248826666706
2023-01-10 00:26:00,0.06248826666706
2023-01-10 00:27:00,0.062743916666174
2023-01-10 00:28:00,0.062743916666174
2023-01-10 00:29:00,0.7337470733333854
2023-01-10 00:30:00,0.7337470733333854
2023-01-10 00:31:00,0.7335047166664784
2023-01-10 00:32:00,0.7335047166664784
2023-01-10 00:33:00,0.0770250733330613
2023-01-10 00:34:00,0.0770250733330613
2023-01-10 00:35:00,0.0767278900002566
2023-01-10 00:36:00,0.0767278900002566
2023-01-10 00:37:00,1.093735279998024
2023-01-10 00:38:00,1.093735279998024
2023-01-10 00:39:00,1.1042517466679176
2023-01-10 00:40:00,1.1042517466679176
2023-01-10 00:41:00,0.0658547100010764
2023-01-10 00:42:00,0.0658547100010764
2023-01-10 00:43:00,0.0546364566647146
2023-01-10 00:44:00,0.0546364566647146
2023-01-10 00:45:00,0.7453420333331451
2023-01-10 00:46:00,0.7453420333331451
2023-01-10 00:47:00,0.7570900000003652
2023-01-10 00:48:00,0.7570900000003652
2023-01-10 00:49:00,0.098417533333001
2023-01-10 00:50:00,0.098417533333001
2023-01-10 00:51:00,0.0831727700006013
2023-01-10 00:52:00,0.0831727700006013
2023-01-10 00:53:00,0.7451627200013414
2023-01-10 00:54:00,0.7451627200013414
2023-01-10 00:55:00,0.7451627200013414
2023-01-10 00:56:00,0.7451627200013414
2023-01-10 00:57:00,0.3838875066655116
2023-01-10 00:58:00,0.3838875066655116
2023-01-10 00:59:00,0.3886389633316867
2023-01-10 01:00:00,0.3886389633316867
2023-01-10 01:01:00,0.7906293733321945
2023-01-10 01:02:00,0.7906293733321945
2023-01-10 01:03:00,0.7858779166660194
2023-01-10 01:04:00,0.7858779166660194
2023-01-10 01:05:00,0.0787140866668778
2023-01-10 01:06:00,0.0787140866668778
2023-01-10 01:07:00,0.0890074633358987
2023-01-10 01:08:00,0.0890074633358987
2023-01-10 01:09:00,0.757369230001738
2023-01-10 01:10:00,0.757369230001738
2023-01-10 01:11:00,0.7519675733328768
2023-01-10 01:12:00,0.7519675733328768
2023-01-10 01:13:00,0.0868453366668594
2023-01-10 01:14:00,0.0868453366668594
2023-01-10 01:15:00,0.0920703200002511
2023-01-10 01:16:00,0.0920703200002511
2023-01-10 01:17:00,1.041576746665669
2023-01-10 01:18:00,1.041576746665669
2023-01-10 01:19:00,1.036095076666849
2023-01-10 01:20:00,1.036095076666849
2023-01-10 01:21:00,0.0811150233342535
2023-01-10 01:22:00,0.0811150233342535
2023-01-10 01:23:00,0.0844463599999774
2023-01-10 01:24:00,0.0844463599999774
2023-01-10 01:25:00,0.7385746266663773
2023-01-10 01:26:00,0.7385746266663773
2023-01-10 01:27:00,0.7363635199999408
2023-01-10 01:28:00,0.7363635199999408
2023-01-10 01:29:00,0.1038153699998171
2023-01-10 01:30:00,0.1038153699998171
2023-01-10 01:31:00,0.0980601066657982
2023-01-10 01:32:00,0.0980601066657982
2023-01-10 01:33:00,1.0548411366653454
2023-01-10 01:34:00,1.0548411366653454
2023-01-10 01:35:00,1.060317833331889
2023-01-10 01:36:00,1.060317833331889
2023-01-10 01:37:00,0.0614120600008997
2023-01-10 01:38:00,0.0614120600008997
2023-01-10 01:39:00,0.0656494066667316
2023-01-10 01:40:00,0.0656494066667316
2023-01-10 01:41:00,0.7810912199996286
2023-01-10 01:42:00,0.7810912199996286
2023-01-10 01:43:00,0.777244740002061
2023-01-10 01:44:00,0.777244740002061
2023-01-10 01:45:00,0.0737074666661404
2023-01-10 01:46:00,0.0737074666661404
2023-01-10 01:47:00,0.0774730199979482
2023-01-10 01:48:00,0.0774730199979482
2023-01-10 01:49:00,1.0346265133345391
2023-01-10 01:50:00,1.0346265133345391
2023-01-10 01:51:00,1.0304788933353848
2023-01-10 01:52:00,1.0304788933353848
2023-01-10 01:53:00,0.0674837333341808
2023-01-10 01:54:00,0.0674837333341808
2023-01-10 01:55:00,0.0702455033327472
2023-01-10 01:56:00,0.0702455033327472
2023-01-10 01:57:00,0.0082472666660275
2023-01-10 01:58:00,0.0082472666660275
2023-01-10 01:59:00,0.7495483366650054
2023-01-10 02:00:00,0.7495483366650054
2023-01-10 02:01:00,0.8060996133341785
2023-01-10 02:02:00,0.8060996133341785
2023-01-10 02:03:00,0.0667852066665849
2023-01-10 02:04:00,0.0667852066665849
2023-01-10 02:05:00,0.8064407666643092
2023-01-10 02:06:00,0.8064407666643092
2023-01-10 02:07:00,0.8018484766671463
2023-01-10 02:08:00,0.8018484766671463
2023-01-10 02:09:00,0.0754029400013678
2023-01-10 02:10:00,0.0754029400013678
2023-01-10 02:11:00,0.0777188333328619
2023-01-10 02:12:00,0.0777188333328619
2023-01-10 02:13:00,0.8067056933335456
2023-01-10 02:14:00,0.8067056933335456
2023-01-10 02:15:00,0.8112579966685493
2023-01-10 02:16:00,0.8112579966685493
2023-01-10 02:17:00,0.0926520599993333
2023-01-10 02:18:00,0.0926520599993333
2023-01-10 02:19:00,0.0882583566666047
2023-01-10 02:20:00,0.0882583566666047
2023-01-10 02:21:00,1.1099754666671895
2023-01-10 02:22:00,1.1099754666671895
2023-01-10 02:23:00,1.1082374499983416
2023-01-10 02:24:00,1.1082374499983416
2023-01-10 02:25:00,0.080196113334144
2023-01-10 02:26:00,0.080196113334144
2023-01-10 02:27:00,0.0881697833331903
2023-01-10 02:28:00,0.0881697833331903
2023-01-10 02:29:00,0.7465840933309664
2023-01-10 02:30:00,0.7465840933309664
2023-01-10 02:31:00,0.7370554033332155
2023-01-10 02:32:00,0.7370554033332155
2023-01-10 02:33:00,0.0882804833357416
2023-01-10 02:34:00,0.0882804833357416
2023-01-10 02:35:00,0.0885535700005372
2023-01-10 02:36:00,0.0885535700005372
2023-01-10 02:37:00,1.0828259233312565
2023-01-10 02:38:00,1.0828259233312565
2023-01-10 02:39:00,1.0823537599996296
2023-01-10 02:40:00,1.0823537599996296
2023-01-10 02:41:00,0.0046240199996342
2023-01-10 02:42:00,0.0046240199996342
2023-01-10 02:43:00,0.0706972200017238
2023-01-10 02:44:00,0.0706972200017238
2023-01-10 02:45:00,0.8057466500000979
2023-01-10 02:46:00,0.8057466500000979
2023-01-10 02:47:00,0.7797667166657144
2023-01-10 02:48:00,0.7797667166657144
2023-01-10 02:49:00,0.1206627166690547
2023-01-10 02:50:00,0.1206627166690547
2023-01-10 02:51:00,0.0840629333348867
2023-01-10 02:52:00,0.0840629333348867
2023-01-10 02:53:00,0.0117998133312842
2023-01-10 02:54:00,0.0117998133312842
2023-01-10 02:55:00,0.771857363330734
2023-01-10 02:56:00,0.771857363330734
2023-01-10 02:57:00,0.8351623033346793
2023-01-10 02:58:00,0.8351623033346793
2023-01-10 02:59:00,0.0669872500020574
2023-01-10 03:00:00,0.0669872500020574
2023-01-10 03:01:00,1.0860785300004256
2023-01-10 03:02:00,1.0860785300004256
2023-01-10 03:03:00,1.0962071266658313
2023-01-10 03:04:00,1.0962071266658313
2023-01-10 03:05:00,0.0749367366643127
2023-01-10 03:06:00,0.0749367366643127
2023-01-10 03:07:00,0.0686960833324216
2023-01-10 03:08:00,0.0686960833324216
2023-01-10 03:09:00,0.750613323334619
2023-01-10 03:10:00,0.750613323334619
2023-01-10 03:11:00,0.7467253800011047
2023-01-10 03:12:00,0.7467253800011047
2023-01-10 03:13:00,0.0737274666668478
2023-01-10 03:14:00,0.0737274666668478
2023-01-10 03:15:00,0.0779572266674222
2023-01-10 03:16:00,0.0779572266674222
2023-01-10 03:17:00,0.7749495166657047
2023-01-10 03:18:00,0.7749495166657047
2023-01-10 03:19:00,0.7795660833320047
2023-01-10 03:20:00,0.7795660833320047
2023-01-10 03:21:00,0.0638907199997144
2023-01-10 03:22:00,0.0638907199997144
2023-01-10 03:23:00,0.0646584966671071
2023-01-10 03:24:00,0.0646584966671071
2023-01-10 03:25:00,0.7969289100007397
2023-01-10 03:26:00,0.7969289100007397
2023-01-10 03:27:00,0.7927963100003883
2023-01-10 03:28:00,0.7927963100003883
2023-01-10 03:29:00,0.0654884366667829
2023-01-10 03:30:00,0.0654884366667829
2023-01-10 03:31:00,0.0638423500004137
2023-01-10 03:32:00,0.0638423500004137
2023-01-10 03:33:00,0.842987416666195
2023-01-10 03:34:00,0.842987416666195
2023-01-10 03:35:00,0.8391519999986486
2023-01-10 03:36:00,0.8391519999986486
2023-01-10 03:37:00,0.0752009966678694
2023-01-10 03:38:00,0.0752009966678694
2023-01-10 03:39:00,0.0794738766671798
2023-01-10 03:40:00,0.0794738766671798
2023-01-10 03:41:00,0.7634287100002742
2023-01-10 03:42:00,0.7634287100002742
2023-01-10 03:43:00,0.770445139999841
2023-01-10 03:44:00,0.770445139999841
2023-01-10 03:45:00,0.0834615033333345
2023-01-10 03:46:00,0.0834615033333345
2023-01-10 03:47:00,0.0816536399997858
2023-01-10 03:48:00,0.0816536399997858
2023-01-10 03:49:00,1.046319276665599
2023-01-10 03:50:00,1.046319276665599
2023-01-10 03:51:00,1.043045843334767
2023-01-10 03:52:00,1.043045843334767
2023-01-10 03:53:00,0.0590942166672903
2023-01-10 03:54:00,0.0590942166672903
2023-01-10 03:55:00,0.0566554933326794
2023-01-10 03:56:00,0.0566554933326794
2023-01-10 03:57:00,0.7754721400002987
2023-01-10 03:58:00,0.7754721400002987
2023-01-10 03:59:00,0.7717028500004138
2023-01-10 04:00:00,0.7717028500004138
2023-01-10 04:01:00,0.0805206966651894
2023-01-10 04:02:00,0.0805206966651894
2023-01-10 04:03:00,0.088546916664806
2023-01-10 04:04:00,0.088546916664806
2023-01-10 04:05:00,0.7457133033343174
2023-01-10 04:06:00,0.7457133033343174
2023-01-10 04:07:00,0.742285013335883
2023-01-10 04:08:00,0.742285013335883
2023-01-10 04:09:00,0.098768076665389
2023-01-10 04:10:00,0.098768076665389
2023-01-10 04:11:00,0.1019194166656234
2023-01-10 04:12:00,0.1019194166656234
2023-01-10 04:13:00,1.1068396100017708
2023-01-10 04:14:00,1.1068396100017708
2023-01-10 04:15:00,1.1036871999992095
2023-01-10 04:16:00,1.1036871999992095
2023-01-10 04:17:00,0.06073047999962
2023-01-10 04:18:00,0.06073047999962
2023-01-10 04:19:00,0.0599440533339172
2023-01-10 04:20:00,0.0599440533339172
2023-01-10 04:21:00,0.7990333799989457
2023-01-10 04:22:00,0.7990333799989457
2023-01-10 04:23:00,0.8000130200010366
2023-01-10 04:24:00,0.8000130200010366
2023-01-10 04:25:00,0.091734020000634
2023-01-10 04:26:00,0.091734020000634
2023-01-10 04:27:00,0.0951628366662286
2023-01-10 04:28:00,0.0951628366662286
2023-01-10 04:29:00,1.0791996233335035
2023-01-10 04:30:00,1.0791996233335035
2023-01-10 04:31:00,1.0770430033335288
2023-01-10 04:32:00,1.0770430033335288
2023-01-10 04:33:00,0.0717691966656275
2023-01-10 04:34:00,0.0717691966656275
2023-01-10 04:35:00,0.0740103566658945
2023-01-10 04:36:00,0.0740103566658945
2023-01-10 04:37:00,0.0083034300011301
2023-01-10 04:38:00,0.0083034300011301
2023-01-10 04:39:00,0.7468478633321259
2023-01-10 04:40:00,0.7468478633321259
2023-01-10 04:41:00,0.8034759133321738
2023-01-10 04:42:00,0.8034759133321738
2023-01-10 04:43:00,0.1022571000006185
2023-01-10 04:44:00,0.1022571000006185
2023-01-10 04:45:00,0.7807970466668243
2023-01-10 04:46:00,0.7807970466668243
2023-01-10 04:47:00,0.746160306668268
2023-01-10 04:48:00,0.746160306668268
2023-01-10 04:49:00,0.0109923100020144
2023-01-10 04:50:00,0.0109923100020144
2023-01-10 04:51:00,0.0630176599982708
2023-01-10 04:52:00,0.0630176599982708
2023-01-10 04:53:00,0.8498123733321943
2023-01-10 04:54:00,0.8498123733321943
2023-01-10 04:55:00,0.7914650300002298
2023-01-10 04:56:00,0.7914650300002298
2023-01-10 04:57:00,0.0883118599995214
2023-01-10 04:58:00,0.0883118599995214
2023-01-10 04:59:00,0.0876562866657574
2023-01-10 05:00:00,0.0876562866657574
2023-01-10 05:01:00,0.0089172866682929
2023-01-10 05:02:00,0.0089172866682929
2023-01-10 05:03:00,0.747828810002223
2023-01-10 05:04:00,0.747828810002223
2023-01-10 05:05:00,1.1450202099998328
2023-01-10 05:06:00,1.1450202099998328
2023-01-10 05:07:00,0.4069061366650809
2023-01-10 05:08:00,0.4069061366650809
2023-01-10 05:09:00,0.7930934699985906
2023-01-10 05:10:00,0.7930934699985906
2023-01-10 05:11:00,0.7929785033350829
2023-01-10 05:12:00,0.7929785033350829
2023-01-10 05:13:00,0.0711119799992351
2023-01-10 05:14:00,0.0711119799992351
2023-01-10 05:15:00,0.0702568900002613
2023-01-10 05:16:00,0.0702568900002613
2023-01-10 05:17:00,0.760927566667912
2023-01-10 05:18:00,0.760927566667912
2023-01-10 05:19:00,0.7683969899971999
2023-01-10 05:20:00,0.7683969899971999
2023-01-10 05:21:00,0.0637941399994209
2023-01-10 05:22:00,0.0637941399994209
2023-01-10 05:23:00,0.0577311600015188
2023-01-10 05:24:00,0.0577311600015188
2023-01-10 05:25:00,0.7669136933327536
2023-01-10 05:26:00,0.7669136933327536
2023-01-10 05:27:00,0.7616651133321284
2023-01-10 05:28:00,0.7616651133321284
2023-01-10 05:29:00,0.0636005900014424
2023-01-10 05:30:00,0.0636005900014424
2023-01-10 05:31:00,0.0740498800011361
2023-01-10 05:32:00,0.0740498800011361
2023-01-10 05:33:00,0.7703764033340121
2023-01-10 05:34:00,0.7703764033340121
2023-01-10 05:35:00,0.7709845433328155
2023-01-10 05:36:00,0.7709845433328155
2023-01-10 05:37:00,0.0670762933320171
2023-01-10 05:38:00,0.0670762933320171
2023-01-10 05:39:00,0.0606497633331552
2023-01-10 05:40:00,0.0606497633331552
2023-01-10 05:41:00,0.85255444999954
2023-01-10 05:42:00,0.85255444999954
2023-01-10 05:43:00,0.8532404800007498
2023-01-10 05:44:00,0.8532404800007498
2023-01-10 05:45:00,0.0636378300017289
2023-01-10 05:46:00,0.0636378300017289
2023-01-10 05:47:00,0.0667971333344515
2023-01-10 05:48:00,0.0667971333344515
2023-01-10 05:49:00,0.845074476665104
2023-01-10 05:50:00,0.845074476665104
2023-01-10 05:51:00,0.8422957066644206
2023-01-10 05:52:00,0.8422957066644206
2023-01-10 05:53:00,0.0742413400015114
2023-01-10 05:54:00,0.0742413400015114
2023-01-10 05:55:00,0.0763305700002092
2023-01-10 05:56:00,0.0763305700002092
2023-01-10 05:57:00,0.8726991233318888
2023-01-10 05:58:00,0.8726991233318888
2023-01-10 05:59:00,0.8933985000021494
2023-01-10 06:00:00,0.8933985000021494
2023-01-10 06:01:00,0.1067714733350537
2023-01-10 06:02:00,0.1067714733350537
2023-01-10 06:03:00,0.0862355033314088
2023-01-10 06:04:00,0.0862355033314088
2023-01-10 06:05:00,0.0164821333328291
2023-01-10 06:06:00,0.0164821333328291
2023-01-10 06:07:00,0.7593423366688512
2023-01-10 06:08:00,0.7593423366688512
2023-01-10 06:09:00,0.8325235833338714
2023-01-10 06:10:00,0.8325235833338714
2023-01-10 06:11:00,0.0902852833314682
2023-01-10 06:12:00,0.0902852833314682
2023-01-10 06:13:00,1.1367725400001896
2023-01-10 06:14:00,1.1367725400001896
2023-01-10 06:15:00,1.1338087366675609
2023-01-10 06:16:00,1.1338087366675609
2023-01-10 06:17:00,0.058961966666781
2023-01-10 06:18:00,0.058961966666781
2023-01-10 06:19:00,0.0571503933315398
2023-01-10 06:20:00,0.0571503933315398
2023-01-10 06:21:00,0.7876193566638298
2023-01-10 06:22:00,0.7876193566638298
2023-01-10 06:23:00,0.8146513500014407
2023-01-10 06:24:00,0.8146513500014407
2023-01-10 06:25:00,0.0949759433357636
2023-01-10 06:26:00,0.0949759433357636
2023-01-10 06:27:00,0.0768847166667304
2023-01-10 06:28:00,0.0768847166667304
2023-01-10 06:29:00,0.7974175299993173
2023-01-10 06:30:00,0.7974175299993173
2023-01-10 06:31:00,0.7846801366667933
2023-01-10 06:32:00,0.7846801366667933
2023-01-10 06:33:00,0.0639510300000741
2023-01-10 06:34:00,0.0639510300000741
2023-01-10 06:35:00,0.0716857699990214
2023-01-10 06:36:00,0.0716857699990214
2023-01-10 06:37:00,0.7974278233329338
2023-01-10 06:38:00,0.7974278233329338
2023-01-10 06:39:00,0.794829120001547
2023-01-10 06:40:00,0.794829120001547
2023-01-10 06:41:00,0.0833751666656704
2023-01-10 06:42:00,0.0833751666656704
2023-01-10 06:43:00,0.07823912999811
2023-01-10 06:44:00,0.07823912999811
2023-01-10 06:45:00,0.740106083333861
2023-01-10 06:46:00,0.740106083333861
2023-01-10 06:47:00,0.7447379266674641
2023-01-10 06:48:00,0.7447379266674641
2023-01-10 06:49:00,0.0597144266672936
2023-01-10 06:50:00,0.0597144266672936
2023-01-10 06:51:00,0.0651888333322858
2023-01-10 06:52:00,0.0651888333322858
2023-01-10 06:53:00,0.0101062499985952
2023-01-10 06:54:00,0.0101062499985952
2023-01-10 06:55:00,0.7579976966674925
2023-01-10 06:56:00,0.7579976966674925
2023-01-10 06:57:00,0.8574906433356471
2023-01-10 06:58:00,0.8574906433356471
2023-01-10 06:59:00,0.1118374233343881
2023-01-10 07:00:00,0.1118374233343881
2023-01-10 07:01:00,0.8057310399999551
2023-01-10 07:02:00,0.8057310399999551
2023-01-10 07:03:00,0.7933865633337216
