timestamp,value
2023-11-26 17:45:22,0.2191529758483171
2023-11-26 17:50:22,0.2422542774786456
2023-11-26 17:55:22,0.2099635624190123
2023-11-26 18:00:22,0.21351221611108
2023-11-26 18:05:22,0.2286778455210141
2023-11-26 18:10:22,0.2233110211200258
2023-11-26 18:15:22,0.2189740459087762
2023-11-26 18:20:22,0.2302936001140386
2023-11-26 18:25:22,0.2217372336616707
2023-11-26 18:30:22,0.222309821441366
2023-11-26 18:35:22,0.2215602662837013
2023-11-26 18:40:22,0.1982614714269766
2023-11-26 18:45:22,0.254996088517477
2023-11-26 18:50:22,0.2183894677164899
2023-11-26 18:55:22,0.2335081604167434
2023-11-26 19:00:22,0.2035466643708706
2023-11-26 19:05:22,0.2408895817472323
2023-11-26 19:10:22,0.2155369225691147
2023-11-26 19:15:22,0.2258535554499071
2023-11-26 19:20:22,0.2496141609524997
2023-11-26 19:25:22,0.216603179712907
2023-11-26 19:30:22,0.2150143459422146
2023-11-26 19:35:22,0.2291356880211092
2023-11-26 19:40:22,0.2198909630691806
2023-11-26 19:45:22,0.2268936178422471
2023-11-26 19:50:22,0.2308703680921078
2023-11-26 19:55:22,0.2322120270441735
2023-11-26 20:00:22,0.1933088635593192
2023-11-26 20:05:22,0.2392274283018872
2023-11-26 20:10:22,0.2184863661404967
2023-11-26 20:15:22,0.2284836726213496
2023-11-26 20:20:22,0.230556196966638
2023-11-26 20:25:22,0.2132335095087916
2023-11-26 20:30:22,0.2195296542919171
2023-11-26 20:35:22,0.9308210416118596
2023-11-26 20:40:22,0.8268652187909986
2023-11-26 20:45:22,0.732033247470602
2023-11-26 20:50:22,0.711127167221079
2023-11-26 20:55:22,0.3186129221253629
2023-11-26 21:00:22,0.2387803124430672
2023-11-26 21:05:22,0.2658323132294603
2023-11-26 21:10:22,0.2572605600767038
2023-11-26 21:15:22,0.2642950558616949
2023-11-26 21:20:22,0.2313040562087601
2023-11-26 21:25:22,0.2611299624892844
2023-11-26 21:30:22,0.246258491054793
2023-11-26 21:35:22,0.2761117471335266
2023-11-26 21:40:22,0.2256206702805163
2023-11-26 21:45:22,0.2796003471927149
2023-11-26 21:50:22,0.2173720822095444
2023-11-26 21:55:22,0.2767669501365751
2023-11-26 22:00:22,0.2316558085758082
2023-11-26 22:05:22,0.260056569680743
2023-11-26 22:10:22,0.242828672782481
2023-11-26 22:15:22,0.2722793115798647
2023-11-26 22:20:22,0.2383471218842211
2023-11-26 22:25:22,0.2495403662266689
2023-11-26 22:30:22,0.25165641901059
2023-11-26 22:35:22,0.2575297277650419
2023-11-26 22:40:22,0.2202978443364708
2023-11-26 22:45:22,0.2805064595598303
2023-11-26 22:50:22,0.2436750106705157
2023-11-26 22:55:22,0.2560566733042562
2023-11-26 23:00:22,0.2342951558479216
2023-11-26 23:05:22,0.2690920661877355
2023-11-26 23:10:22,0.2451780835741445
2023-11-26 23:15:22,0.2598043606825281
2023-11-26 23:20:22,0.2321589979937697
2023-11-26 23:25:22,0.2651010766978808
2023-11-26 23:30:22,0.2251048234605018
2023-11-26 23:35:22,0.2642168631140638
2023-11-26 23:40:22,0.2390113139152909
2023-11-26 23:45:22,0.2777786894715832
2023-11-26 23:50:22,0.2414974636792684
2023-11-26 23:55:22,0.2530545180567496
2023-11-27 00:00:22,0.2191107198962739
2023-11-27 00:05:22,0.2702012436944329
2023-11-27 00:10:22,0.2365108175590998
2023-11-27 00:15:22,0.2749572096299796
2023-11-27 00:20:22,0.2218840788670208
2023-11-27 00:25:22,0.2773969428511652
2023-11-27 00:30:22,0.2440303073175811
2023-11-27 00:35:22,0.2521805688138451
2023-11-27 00:40:22,0.2353655531222068
2023-11-27 00:45:22,0.2721623808918884
2023-11-27 00:50:22,0.2214800821047925
2023-11-27 00:55:22,0.2627053790435893
2023-11-27 01:00:22,0.2269396591850468
2023-11-27 01:05:22,0.2799027069555018
2023-11-27 01:10:22,0.2438451970121326
2023-11-27 01:15:22,0.2624502992645258
2023-11-27 01:20:22,0.2325941092780962
2023-11-27 01:25:22,0.2872498423455268
2023-11-27 01:30:22,0.2309555664194507
2023-11-27 01:35:22,0.2695335841312386
2023-11-27 01:40:22,0.2335248109428285
2023-11-27 01:45:22,0.264583536830265
2023-11-27 01:50:22,0.2437559945688227
2023-11-27 01:55:22,0.2555556058957862
2023-11-27 02:00:22,0.2364012252244847
2023-11-27 02:05:22,0.2661540083767678
2023-11-27 02:10:22,0.2390352521523111
2023-11-27 02:15:22,0.2694056222221599
2023-11-27 02:20:22,0.2413639410227427
2023-11-27 02:25:22,0.2648780476006419
2023-11-27 02:30:22,0.2414073567602722
2023-11-27 02:35:22,0.2623336462930998
2023-11-27 02:40:22,0.231958356175025
2023-11-27 02:45:22,0.2693207295810975
2023-11-27 02:50:22,0.2374888753301461
2023-11-27 02:55:22,0.2526949639200618
2023-11-27 03:00:22,0.2311295546259149
2023-11-27 03:05:22,0.2850897828837683
2023-11-27 03:10:22,0.2389438246987942
2023-11-27 03:15:22,0.2725334447246132
2023-11-27 03:20:22,0.2555868505033481
2023-11-27 03:25:22,0.2666031991413097
2023-11-27 03:30:22,0.2304405070224431
2023-11-27 03:35:22,0.2674569993234379
2023-11-27 03:40:22,0.2367295167841778
2023-11-27 03:45:22,0.2685457363793765
2023-11-27 03:50:22,0.2194879577264029
2023-11-27 03:55:22,0.2665130751724606
2023-11-27 04:00:22,0.2322302769070953
2023-11-27 04:05:22,0.2724109078782646
2023-11-27 04:10:22,0.2466081444972629
2023-11-27 04:15:22,0.256228811714697
2023-11-27 04:20:22,0.2396591074564867
2023-11-27 04:25:22,0.3722221500286337
2023-11-27 04:30:22,0.2484441380973672
2023-11-27 04:35:22,0.2433695134446633
2023-11-27 04:40:22,0.2554170417251757
2023-11-27 04:45:22,1.217768837951941
2023-11-27 04:50:22,0.6865247830534177
2023-11-27 04:55:22,0.8353101035612325
2023-11-27 05:00:22,0.3680836103219237
2023-11-27 05:05:22,0.2599873610359554
2023-11-27 05:10:22,0.2388279642633225
2023-11-27 05:15:22,0.254984830990573
2023-11-27 05:20:22,0.2530025137663461
2023-11-27 05:25:22,0.2488417688956457
2023-11-27 05:30:22,0.2631042152370214
2023-11-27 05:35:22,0.2422887174963746
2023-11-27 05:40:22,0.3844938845001839
2023-11-27 05:45:22,1.4616632726707577
2023-11-27 05:50:22,0.302060197148332
2023-11-27 05:55:22,0.24755976418323
2023-11-27 06:00:22,0.2624840615186835
2023-11-27 06:05:22,0.2512720502961517
2023-11-27 06:10:22,0.2703194997767409
2023-11-27 06:15:22,0.250778687686474
2023-11-27 06:20:22,0.2510210118616175
2023-11-27 06:25:22,0.267148710208837
2023-11-27 06:30:22,0.2623353712824289
2023-11-27 06:35:22,0.2437465511620789
2023-11-27 06:40:22,0.2600898141332852
2023-11-27 06:45:22,0.2556156450598862
2023-11-27 06:50:22,0.2575016800293513
2023-11-27 06:55:22,0.2353478855932689
2023-11-27 07:00:22,0.270733908310329
2023-11-27 07:05:22,0.2484013893333022
2023-11-27 07:10:22,0.2660536032000682
2023-11-27 07:15:22,0.231307812958239
2023-11-27 07:20:22,0.2627665587292045
2023-11-27 07:25:22,0.2502944408038799
2023-11-27 07:30:22,0.2669224105841908
2023-11-27 07:35:22,0.2478056083173017
2023-11-27 07:40:22,0.2590012241343703
2023-11-27 07:45:22,0.2339297278838863
2023-11-27 07:50:22,0.26707639468122
2023-11-27 07:55:22,0.2482315002259322
2023-11-27 08:00:22,0.2556518284685925
2023-11-27 08:05:22,0.2492073850474098
2023-11-27 08:10:22,0.2542169936390041
2023-11-27 08:15:22,0.2444072437140852
2023-11-27 08:20:22,0.2503602915148495
2023-11-27 08:25:22,0.2573350344370912
2023-11-27 08:30:22,1.8677084595942008
2023-11-27 08:35:22,0.9166481577673627
2023-11-27 08:40:22,1.0145945413774098
2023-11-27 08:45:22,1.052052422427892
2023-11-27 08:50:22,1.8014785041816463
2023-11-27 08:55:22,2.0729391745800547
2023-11-27 09:00:22,3.4336964543773583
2023-11-27 09:05:22,3.079440475766775
2023-11-27 09:10:22,3.352193511138148
2023-11-27 09:15:22,2.9410000254998865
2023-11-27 09:20:22,2.6673499533244858
2023-11-27 09:25:22,2.566570799160221
2023-11-27 09:30:22,2.7618258898426022
2023-11-27 09:35:22,2.529049927876376
2023-11-27 09:40:22,2.4587819290643607
2023-11-27 09:45:22,3.115607045945738
2023-11-27 09:50:22,2.388766056826497
2023-11-27 09:55:22,2.5131509286313856
2023-11-27 10:00:22,2.208619813315791
2023-11-27 10:05:22,2.613018971284453
2023-11-27 10:10:22,2.3034505275722177
2023-11-27 10:15:22,2.317231382099961
2023-11-27 10:20:22,1.3675612092674043
2023-11-27 10:25:22,1.3292116139759187
2023-11-27 10:30:22,1.3368729458474908
2023-11-27 10:35:22,1.150166976651058
2023-11-27 10:40:22,1.3320643119816808
2023-11-27 10:45:22,1.328093222140908
2023-11-27 10:50:22,1.1561830248080314
2023-11-27 10:55:22,1.315424756586682
2023-11-27 11:00:22,1.3037528318068958
2023-11-27 11:05:22,1.1839050087941252
2023-11-27 11:10:22,1.3206007290124826
2023-11-27 11:15:22,1.288886084124356
2023-11-27 11:20:22,2.430473756005441
2023-11-27 11:25:22,2.3132208362263627
2023-11-27 11:30:22,2.28902978513624
2023-11-27 11:35:22,2.444235722753031
2023-11-27 11:40:22,2.3091594747347512
2023-11-27 11:45:22,2.261331808615602
2023-11-27 11:50:22,2.3057861483758875
2023-11-27 11:55:22,2.622358389312048
2023-11-27 12:00:22,2.120285989020646
2023-11-27 12:05:22,2.486813041062583
2023-11-27 12:10:22,2.741340439323324
2023-11-27 12:15:22,2.6741655643216
2023-11-27 12:20:22,2.994289141477522
2023-11-27 12:25:22,2.7998636058876665
2023-11-27 12:30:22,2.6513322050339214
2023-11-27 12:35:22,2.5258710758303087
2023-11-27 12:40:22,2.333494206066742
2023-11-27 12:45:22,2.4859083787578964
2023-11-27 12:50:22,2.548569206531428
2023-11-27 12:55:22,2.3940608926705997
2023-11-27 13:00:22,2.8053293125430088
2023-11-27 13:05:22,2.538223655253829
2023-11-27 13:10:22,2.619401412372293
2023-11-27 13:15:22,2.4690831930893435
2023-11-27 13:20:22,2.4648082754931293
2023-11-27 13:25:22,1.969882419156746
2023-11-27 13:30:22,2.4460595388406765
2023-11-27 13:35:22,2.2216235429691062
2023-11-27 13:40:22,2.400511817081618
2023-11-27 13:45:22,2.17123947693005
2023-11-27 13:50:22,1.7628424255104
2023-11-27 13:55:22,2.5434350670491277
2023-11-27 14:00:22,2.28388343421742
2023-11-27 14:05:22,2.212161389005172
2023-11-27 14:10:22,2.3707774901798317
2023-11-27 14:15:22,2.388226876622025
2023-11-27 14:20:22,2.8701044323183456
2023-11-27 14:25:22,2.911549016344796
2023-11-27 14:30:22,4.05441813373832
2023-11-27 14:35:22,4.996524323947776
2023-11-27 14:40:22,3.5887734536102407
2023-11-27 14:45:22,3.2511918068725363
2023-11-27 14:50:22,3.108998899424721
2023-11-27 14:55:22,3.0499870898209878
2023-11-27 15:00:22,2.9273740992247914
2023-11-27 15:05:22,2.73972350538864
2023-11-27 15:10:22,2.58716930203798
2023-11-27 15:15:22,2.7649716955910053
2023-11-27 15:20:22,2.847928559975084
2023-11-27 15:25:22,3.391436692666636
2023-11-27 15:30:22,3.536692705890656
2023-11-27 15:35:22,3.683671384735768
2023-11-27 15:40:22,3.6554448269948687
2023-11-27 15:45:22,3.074702784309829
2023-11-27 15:50:22,3.20769831029338
2023-11-27 15:55:22,3.166933591188501
2023-11-27 16:00:22,3.0167998626029275
2023-11-27 16:05:22,2.609252404187127
2023-11-27 16:10:22,2.3673445787425607
2023-11-27 16:15:22,2.691649725331763
2023-11-27 16:20:22,2.5720250569444616
2023-11-27 16:25:22,2.6355307521745504
2023-11-27 16:30:22,2.951172817429584
2023-11-27 16:35:22,2.971196575412685
2023-11-27 16:40:22,2.8773364722358776
2023-11-27 16:45:22,2.442470121592609
2023-11-27 16:50:22,2.364860918047042
2023-11-27 16:55:22,2.1799965525136837
2023-11-27 17:00:22,2.266477256973237
2023-11-27 17:05:22,2.025600885506769
2023-11-27 17:10:22,2.493312717155352
2023-11-27 17:15:22,2.3977818179388457
2023-11-27 17:20:22,2.4789121923992576
2023-11-27 17:25:22,2.010426113933378
2023-11-27 17:30:22,2.152925315433337
2023-11-27 17:35:22,1.9554439255904896
2023-11-27 17:40:22,1.9506702617651424
2023-11-27 17:45:22,1.1692654532185884
2023-11-27 17:50:22,1.1604510797317582
2023-11-27 17:55:22,1.8902727648802125
2023-11-27 18:00:22,1.6573199437346993
2023-11-27 18:05:22,1.6550050614602612
2023-11-27 18:10:22,1.705970954384604
2023-11-27 18:15:22,1.6348375344913293
2023-11-27 18:20:22,1.6649808882078971
2023-11-27 18:25:22,2.029655755729851
2023-11-27 18:30:22,1.9718594442947868
2023-11-27 18:35:22,1.818299268695562
2023-11-27 18:40:22,1.6545966580378533
2023-11-27 18:45:22,2.081739259433474
2023-11-27 18:50:22,1.953678767253292
2023-11-27 18:55:22,2.2007337759887022
2023-11-27 19:00:22,2.720736535608628
2023-11-27 19:05:22,4.182353966634567
2023-11-27 19:10:22,3.000581483857899
2023-11-27 19:15:22,3.316164766561164
2023-11-27 19:20:22,3.115900330118584
2023-11-27 19:25:22,3.2087872149778334
2023-11-27 19:30:22,2.981059692151635
2023-11-27 19:35:22,3.1650684739580788
2023-11-27 19:40:22,2.972907481488336
2023-11-27 19:45:22,3.0534923098138087
2023-11-27 19:50:22,2.718102729214501
2023-11-27 19:55:22,2.876657219513148
2023-11-27 20:00:22,2.9643050098607144
2023-11-27 20:05:22,2.1803260717998456
2023-11-27 20:10:22,2.7790686174443717
2023-11-27 20:15:22,3.10449034107916
2023-11-27 20:20:22,2.8580332005677684
2023-11-27 20:25:22,2.6733456872946486
2023-11-27 20:30:22,2.653707130333861
2023-11-27 20:35:22,2.9495355702334907
2023-11-27 20:40:22,3.022794360669167
2023-11-27 20:45:22,2.8106487875027564
2023-11-27 20:50:22,2.5350124488993933
2023-11-27 20:55:22,1.9826296414300373
2023-11-27 21:00:22,2.4446558314865565
2023-11-27 21:05:22,2.136377658950676
2023-11-27 21:10:22,2.2553261909521702
2023-11-27 21:15:22,2.373954277609308
2023-11-27 21:20:22,2.092482105456486
2023-11-27 21:25:22,1.7253152978852837
2023-11-27 21:30:22,1.8191292868926847
2023-11-27 21:35:22,1.6924381441505243
2023-11-27 21:40:22,1.7377590008017356
2023-11-27 21:45:22,1.5843825152912732
2023-11-27 21:50:22,1.3702747044401202
2023-11-27 21:55:22,1.3733708773071691
2023-11-27 22:00:22,1.2094344784988134
2023-11-27 22:05:22,1.2829442253331158
2023-11-27 22:10:22,1.3895457985784545
2023-11-27 22:15:22,1.2749150491565548
2023-11-27 22:20:22,1.131129225711938
2023-11-27 22:25:22,1.411264195589822
2023-11-27 22:30:22,1.476403550579394
2023-11-27 22:35:22,1.2683243759970224
2023-11-27 22:40:22,1.1663504339056516
2023-11-27 22:45:22,1.1904676194071595
2023-11-27 22:50:22,1.3532265112917472
2023-11-27 22:55:22,1.2005840551968787
2023-11-27 23:00:22,1.2007614665382085
2023-11-27 23:05:22,1.327945306290646
2023-11-27 23:10:22,1.3262594956070608
2023-11-27 23:15:22,1.2293872929003258
2023-11-27 23:20:22,1.3154383898554614
2023-11-27 23:25:22,1.443201856213296
2023-11-27 23:30:22,2.561853696283982
2023-11-27 23:35:22,2.1971998584119783
2023-11-27 23:40:22,2.183670920804226
2023-11-27 23:45:22,2.3919390684921917
2023-11-27 23:50:22,2.4864102584120915
2023-11-27 23:55:22,2.184309151498494
2023-11-28 00:00:22,1.353031006577213
2023-11-28 00:05:22,1.2493494470069957
2023-11-28 00:10:22,1.40771015460391
2023-11-28 00:15:22,1.1959416877086717
2023-11-28 00:20:22,1.2310544365388465
2023-11-28 00:25:22,1.261144566475778
2023-11-28 00:30:22,1.4076578732282172
2023-11-28 00:35:22,1.2307511604555623
2023-11-28 00:40:22,1.229894188672754
2023-11-28 00:45:22,1.403674992371083
2023-11-28 00:50:22,1.2826416096009692
2023-11-28 00:55:22,1.1874423380190873
2023-11-28 01:00:22,1.1922696325781608
2023-11-28 01:05:22,1.3561602420824408
2023-11-28 01:10:22,1.4212034490846666
2023-11-28 01:15:22,1.0422382998908954
2023-11-28 01:20:22,1.04961595884113
2023-11-28 01:25:22,1.0538353762395267
2023-11-28 01:30:22,1.0603725769574377
2023-11-28 01:35:22,1.042486342593418
2023-11-28 01:40:22,1.077301168117445
2023-11-28 01:45:22,1.0262820564119892
2023-11-28 01:50:22,1.0508510739745445
2023-11-28 01:55:22,0.995925744293802
2023-11-28 02:00:22,1.1310817914254918
2023-11-28 02:05:22,0.9366682429493954
2023-11-28 02:10:22,0.6346731409156242
2023-11-28 02:15:22,0.5777039421360842
2023-11-28 02:20:22,0.5834932191433729
2023-11-28 02:25:22,1.0144513562421953
2023-11-28 02:30:22,1.0547742057104557
2023-11-28 02:35:22,1.06565664956658
2023-11-28 02:40:22,1.0971062696800649
2023-11-28 02:45:22,1.0282890740097894
2023-11-28 02:50:22,1.035873962687335
2023-11-28 02:55:22,1.0129336819790882
2023-11-28 03:00:22,1.0361289123357624
2023-11-28 03:05:22,1.0453089620334748
2023-11-28 03:10:22,1.065867034735414
2023-11-28 03:15:22,1.064413779142389
2023-11-28 03:20:22,1.06002809761964
2023-11-28 03:25:22,1.0650202736668688
2023-11-28 03:30:22,1.0583465926977715
2023-11-28 03:35:22,1.077600151636608
2023-11-28 03:40:22,1.0457967023198995
2023-11-28 03:45:22,1.050323022166261
2023-11-28 03:50:22,1.0447794168937068
2023-11-28 03:55:22,1.0906022367285844
2023-11-28 04:00:22,1.0817784836212427
2023-11-28 04:05:22,1.057867864774005
2023-11-28 04:10:22,1.0573830506814994
2023-11-28 04:15:22,1.105162434489754
2023-11-28 04:20:22,1.052990066730138
2023-11-28 04:25:22,0.6196226657195246
2023-11-28 04:30:22,0.7147585961320427
2023-11-28 04:35:22,0.6145485850986625
2023-11-28 04:40:22,0.5708992163003194
2023-11-28 04:45:22,0.6750906150195157
2023-11-28 04:50:22,0.6108945040066875
2023-11-28 04:55:22,0.5783619018941302
2023-11-28 05:00:22,0.704028168978121
2023-11-28 05:05:22,0.6070033846233355
2023-11-28 05:10:22,0.6551720671008178
2023-11-28 05:15:22,0.6505393688132414
2023-11-28 05:20:22,0.7148153689848491
2023-11-28 05:25:22,0.5948304121804535
2023-11-28 05:30:22,0.6703809257337203
2023-11-28 05:35:22,0.6418398942203181
2023-11-28 05:40:22,0.5916346924138033
2023-11-28 05:45:22,0.7692754536732667
2023-11-28 05:50:22,0.6093050560289183
2023-11-28 05:55:22,0.5605594025607911
2023-11-28 06:00:22,0.6329324669322028
2023-11-28 06:05:22,0.688565847665753
2023-11-28 06:10:22,1.1961235791973253
2023-11-28 06:15:22,1.0270411373247723
2023-11-28 06:20:22,1.4713502283329114
2023-11-28 06:25:22,1.493976601101578
2023-11-28 06:30:22,1.1399556037959615
2023-11-28 06:35:22,1.4674545754816042
2023-11-28 06:40:22,1.2259358061702612
2023-11-28 06:45:22,1.4357969773051025
2023-11-28 06:50:22,1.5983239914325007
2023-11-28 06:55:22,1.4297743203347528
2023-11-28 07:00:22,1.2196826987516889
2023-11-28 07:05:22,1.3199263335461164
2023-11-28 07:10:22,1.199213701788684
2023-11-28 07:15:22,1.1898898114382157
2023-11-28 07:20:22,1.5186901446884131
2023-11-28 07:25:22,0.9696001530486248
2023-11-28 07:30:22,1.031727473801688
2023-11-28 07:35:22,0.8837132108791513
2023-11-28 07:40:22,0.8573334777394109
2023-11-28 07:45:22,0.8809770965462056
2023-11-28 07:50:22,1.619051102326256
2023-11-28 07:55:22,1.2290043612734336
2023-11-28 08:00:22,1.2971415896451035
2023-11-28 08:05:22,1.3604867191834211
2023-11-28 08:10:22,1.7194457286585076
2023-11-28 08:15:22,1.8558934809469545
2023-11-28 08:20:22,1.8131566457465964
2023-11-28 08:25:22,1.923459429047232
2023-11-28 08:30:22,2.0382430156277507
2023-11-28 08:35:22,0.8781209589471028
2023-11-28 08:40:22,1.6773736997844015
2023-11-28 08:45:22,1.7817141336225426
2023-11-28 08:50:22,2.0590392381487708
2023-11-28 08:55:22,1.913870757668572
2023-11-28 09:00:22,1.5607230941859958
2023-11-28 09:05:22,1.6762696655052445
2023-11-28 09:10:22,1.583279089274467
2023-11-28 09:15:22,1.5417396928441292
2023-11-28 09:20:22,1.5119963514298231
2023-11-28 09:25:22,1.6575405911703356
2023-11-28 09:30:22,1.1207338354445062
2023-11-28 09:35:22,0.8942932667862984
2023-11-28 09:40:22,1.4703654096539194
2023-11-28 09:45:22,1.469744221011816
2023-11-28 09:50:22,1.766443439256289
2023-11-28 09:55:22,1.4119634141667503
2023-11-28 10:00:22,1.568485746887836
2023-11-28 10:05:22,1.7449546253665176
2023-11-28 10:10:22,1.5898367217516536
2023-11-28 10:15:22,1.4463954690741287
2023-11-28 10:20:22,1.1482901601686808
2023-11-28 10:25:22,1.4253099912276632
2023-11-28 10:30:22,1.4029648198659346
2023-11-28 10:35:22,1.2884617193237944
2023-11-28 10:40:22,1.158416224379327
2023-11-28 10:45:22,1.315944706554219
2023-11-28 10:50:22,1.3309396757335583
2023-11-28 10:55:22,1.2171034011041542
2023-11-28 11:00:22,1.155459005034066
2023-11-28 11:05:22,1.4186481329033929
2023-11-28 11:10:22,1.2040228181914
2023-11-28 11:15:22,1.2308329408241363
2023-11-28 11:20:22,1.225606673186291
2023-11-28 11:25:22,1.391672955608079
2023-11-28 11:30:22,1.2088901085642187
2023-11-28 11:35:22,0.8964335083781416
2023-11-28 11:40:22,0.8717236439390559
2023-11-28 11:45:22,0.9565532597324652
2023-11-28 11:50:22,1.0594735376207816
2023-11-28 11:55:22,0.8677868799587974
2023-11-28 12:00:22,0.8893434623345884
2023-11-28 12:05:22,1.0418267057802333
2023-11-28 12:10:22,1.0572149586526989
2023-11-28 12:15:22,0.8784343148073919
2023-11-28 12:20:22,0.8842324467395246
2023-11-28 12:25:22,0.9363485453381052
2023-11-28 12:30:22,1.0581671933475445
2023-11-28 12:35:22,0.9018461024149478
2023-11-28 12:40:22,0.8757585676938955
2023-11-28 12:45:22,1.0354288537686016
2023-11-28 12:50:22,1.9719966086292515
2023-11-28 12:55:22,1.542858292181411
2023-11-28 13:00:22,1.4461141196371825
2023-11-28 13:05:22,1.652320715856402
2023-11-28 13:10:22,1.832469988930112
2023-11-28 13:15:22,1.8592074416663995
2023-11-28 13:20:22,1.885639619774696
2023-11-28 13:25:22,2.407038345301185
2023-11-28 13:30:22,2.5358164584679086
2023-11-28 13:35:22,2.550558589574609
2023-11-28 13:40:22,2.399607555011243
2023-11-28 13:45:22,2.4988347295883395
2023-11-28 13:50:22,2.474050619365314
2023-11-28 13:55:22,2.486970746555464
2023-11-28 14:00:22,2.444942240794301
2023-11-28 14:05:22,2.430152345178901
2023-11-28 14:10:22,2.5047027231700483
2023-11-28 14:15:22,2.497037772938578
2023-11-28 14:20:22,3.98510047565451
2023-11-28 14:25:22,3.0250605054737245
2023-11-28 14:30:22,3.041323599667357
2023-11-28 14:35:22,3.152028276755566
2023-11-28 14:40:22,2.980858710510666
2023-11-28 14:45:22,2.87015083806182
2023-11-28 14:50:22,2.440469466830552
2023-11-28 14:55:22,3.0537881067594106
2023-11-28 15:00:22,2.644500545917304
2023-11-28 15:05:22,1.7688716522829366
2023-11-28 15:10:22,1.5715236558120245
2023-11-28 15:15:22,1.5932227321322707
2023-11-28 15:20:22,2.1348301466306845
2023-11-28 15:25:22,1.9169693078745216
2023-11-28 15:30:22,2.7793465527171657
2023-11-28 15:35:22,2.8052533460007334
2023-11-28 15:40:22,4.33019062943903
2023-11-28 15:45:22,3.5283656920354654
2023-11-28 15:50:22,3.3386566648323157
2023-11-28 15:55:22,3.273196453944814
2023-11-28 16:00:22,4.821930480326627
2023-11-28 16:05:22,5.336911329140733
2023-11-28 16:10:22,4.473442929765672
2023-11-28 16:15:22,4.254155495551841
2023-11-28 16:20:22,4.134615997917395
2023-11-28 16:25:22,4.3092144455679176
2023-11-28 16:30:22,5.23489816961146
2023-11-28 16:35:22,4.826571466179049
2023-11-28 16:40:22,4.781710736496255
2023-11-28 16:45:22,5.124432062148373
2023-11-28 16:50:22,5.117777216597315
2023-11-28 16:55:22,5.330302028872476
2023-11-28 17:00:22,5.2109118817570765
2023-11-28 17:05:22,4.161034641637704
2023-11-28 17:10:22,4.223224074828641
2023-11-28 17:15:22,4.038396440982984
2023-11-28 17:20:22,3.9859983425346472
2023-11-28 17:25:22,4.175631933401772
2023-11-28 17:30:22,3.3201228638180376
2023-11-28 17:35:22,2.8743530063570435
2023-11-28 17:40:22,2.348275791210376
2023-11-28 17:45:22,1.943733052293172
2023-11-28 17:50:22,1.9575416235410537
2023-11-28 17:55:22,1.9601016583350657
2023-11-28 18:00:22,1.9420954161547093
2023-11-28 18:05:22,2.53355834979252
2023-11-28 18:10:22,3.04648542159551
2023-11-28 18:15:22,3.2193116633822845
2023-11-28 18:20:22,3.5329226873814124
2023-11-28 18:25:22,3.5702188662062304
2023-11-28 18:30:22,3.366185812018881
2023-11-28 18:35:22,3.686939519425292
2023-11-28 18:40:22,4.487294928939265
2023-11-28 18:45:22,3.2736230876818158
2023-11-28 18:50:22,3.1937371278553464
2023-11-28 18:55:22,3.1487716886105552
2023-11-28 19:00:22,3.057284819692277
2023-11-28 19:05:22,4.1396870941204815
2023-11-28 19:10:22,3.796971220085157
2023-11-28 19:15:22,3.920182358397588
2023-11-28 19:20:22,3.7626789601982944
2023-11-28 19:25:22,3.785095542879616
2023-11-28 19:30:22,3.8330515628781514
2023-11-28 19:35:22,3.932265524608911
2023-11-28 19:40:22,4.254089218149324
2023-11-28 19:45:22,3.980420099869572
2023-11-28 19:50:22,3.970117313126596
2023-11-28 19:55:22,3.80401906319074
2023-11-28 20:00:22,3.870757969895758
2023-11-28 20:05:22,4.139675081106324
2023-11-28 20:10:22,3.8796531139573815
2023-11-28 20:15:22,4.062050059375595
2023-11-28 20:20:22,4.1257882328645765
2023-11-28 20:25:22,4.045013315636636
2023-11-28 20:30:22,4.695524678869028
2023-11-28 20:35:22,4.344624333639489
2023-11-28 20:40:22,3.984689058337591
2023-11-28 20:45:22,4.003249778394699
2023-11-28 20:50:22,3.286641954576284
2023-11-28 20:55:22,4.160325758126571
2023-11-28 21:00:22,4.674264408614677
2023-11-28 21:05:22,4.591630501782246
2023-11-28 21:10:22,5.005071754095138
2023-11-28 21:15:22,3.827753613238316
2023-11-28 21:20:22,3.9340585215707575
2023-11-28 21:25:22,3.923417493465864
2023-11-28 21:30:22,3.9136566354807023
2023-11-28 21:35:22,3.3988198327478223
2023-11-28 21:40:22,3.225790199888664
2023-11-28 21:45:22,3.357488591005024
2023-11-28 21:50:22,3.9209582862001904
2023-11-28 21:55:22,4.236910303599901
2023-11-28 22:00:22,4.59348855183135
2023-11-28 22:05:22,4.580531177637429
2023-11-28 22:10:22,3.844807987520587
2023-11-28 22:15:22,3.1328801655362115
2023-11-28 22:20:22,3.071606895962479
2023-11-28 22:25:22,3.485656825214136
2023-11-28 22:30:22,3.5215297197302022
2023-11-28 22:35:22,2.9629196170455767
2023-11-28 22:40:22,2.865623439505944
2023-11-28 22:45:22,2.514811114480227
2023-11-28 22:50:22,2.699256004290349
2023-11-28 22:55:22,1.94764434955663
2023-11-28 23:00:22,2.534944876776474
2023-11-28 23:05:22,2.521797860779236
2023-11-28 23:10:22,2.3738472526302674
2023-11-28 23:15:22,1.893972071353295
2023-11-28 23:20:22,2.1361886318457297
2023-11-28 23:25:22,1.982948917666666
2023-11-28 23:30:22,2.4292642841214622
