timestamp,value
2023-11-24 11:50:22,2.068867468650162
2023-11-24 11:55:22,1.4384367262723128
2023-11-24 12:00:22,2.0406691037084075
2023-11-24 12:05:22,1.8319202296386206
2023-11-24 12:10:22,3.105740785598509
2023-11-24 12:15:22,1.4032240990323068
2023-11-24 12:20:22,1.244322947766559
2023-11-24 12:25:22,1.34338543761965
2023-11-24 12:30:22,1.8862479074615237
2023-11-24 12:35:22,1.3211685405452571
2023-11-24 12:40:22,1.4335255256796195
2023-11-24 12:45:22,1.8850458450174183
2023-11-24 12:50:22,1.9975495264478347
2023-11-24 12:55:22,1.6797723078245421
2023-11-24 13:00:22,2.2555416002626343
2023-11-24 13:05:22,1.6210881570575784
2023-11-24 13:10:22,1.186246620918797
2023-11-24 13:15:22,1.3050889594892585
2023-11-24 13:20:22,1.357575737200052
2023-11-24 13:25:22,0.9896838523151903
2023-11-24 13:30:22,1.9912824769610296
2023-11-24 13:35:22,2.013638729899875
2023-11-24 13:40:22,1.1653646130401605
2023-11-24 13:45:22,1.1853071086092655
2023-11-24 13:50:22,1.1152340693964482
2023-11-24 13:55:22,1.712674439544657
2023-11-24 14:00:22,2.201253228742055
2023-11-24 14:05:22,1.1243849769672436
2023-11-24 14:10:22,2.2865644728368992
2023-11-24 14:15:22,3.4911690444801757
2023-11-24 14:20:22,3.3303365976254353
2023-11-24 14:25:22,3.2256051572018416
2023-11-24 14:30:22,3.099394596040343
2023-11-24 14:35:22,3.217237366623409
2023-11-24 14:40:22,2.882796582846276
2023-11-24 14:45:22,2.8350729297085158
2023-11-24 14:50:22,2.9230329643176973
2023-11-24 14:55:22,2.873361021256771
2023-11-24 15:00:22,3.355692748302984
2023-11-24 15:05:22,4.14638196632891
2023-11-24 15:10:22,2.4063107542541475
2023-11-24 15:15:22,1.874361059146861
2023-11-24 15:20:22,1.8400916853440215
2023-11-24 15:25:22,1.8667733928255985
2023-11-24 15:30:22,1.8414715400066775
2023-11-24 15:35:22,1.8728760166317415
2023-11-24 15:40:22,1.7913169118588084
2023-11-24 15:45:22,1.8610792683146973
2023-11-24 15:50:22,1.789908379601102
2023-11-24 15:55:22,1.8441996673347307
2023-11-24 16:00:22,1.789766814113777
2023-11-24 16:05:22,1.8018587709071128
2023-11-24 16:10:22,2.098985398654096
2023-11-24 16:15:22,1.5992127302178905
2023-11-24 16:20:22,1.6438417427898546
2023-11-24 16:25:22,1.5556824398558242
2023-11-24 16:30:22,1.500070126145548
2023-11-24 16:35:22,1.5522621839167192
2023-11-24 16:40:22,1.504957424755636
2023-11-24 16:45:22,1.546343684867493
2023-11-24 16:50:22,1.5070682849136885
2023-11-24 16:55:22,1.5248321675895466
2023-11-24 17:00:22,1.5335510209808856
2023-11-24 17:05:22,1.537529083305293
2023-11-24 17:10:22,1.5118311291815165
2023-11-24 17:15:22,1.5617683304541659
2023-11-24 17:20:22,1.0437156709708701
2023-11-24 17:25:22,1.0286402838614568
2023-11-24 17:30:22,1.028886026968534
2023-11-24 17:35:22,1.0430174699577592
2023-11-24 17:40:22,1.0323770151368825
2023-11-24 17:45:22,1.0335306004178233
2023-11-24 17:50:22,1.0664509786100764
2023-11-24 17:55:22,1.040270663900992
2023-11-24 18:00:22,1.0205222272825625
2023-11-24 18:05:22,1.0412938638876632
2023-11-24 18:10:22,1.0146413224682396
2023-11-24 18:15:22,1.0609583785387777
2023-11-24 18:20:22,1.0332289344633754
2023-11-24 18:25:22,1.0310699315871938
2023-11-24 18:30:22,0.21689439138018965
2023-11-24 18:35:22,0.2395074078568133
2023-11-24 18:40:22,0.20824459136147727
2023-11-24 18:45:22,0.2342296496178947
2023-11-24 18:50:22,0.23098542300985958
2023-11-24 18:55:22,0.23410145180364883
2023-11-24 19:00:22,0.21879811148517514
2023-11-24 19:05:22,0.2263542394397477
2023-11-24 19:10:22,0.20927619783499157
2023-11-24 19:15:22,0.2500821274940865
2023-11-24 19:20:22,0.216341151410015
2023-11-24 19:25:22,0.23183084532465698
2023-11-24 19:30:22,0.20701110130088485
2023-11-24 19:35:22,0.23557811024458264
2023-11-24 19:40:22,0.21545763013721664
2023-11-24 19:45:22,0.23359163211743145
2023-11-24 19:50:22,0.2308076615912072
2023-11-24 19:55:22,0.23849668349288936
2023-11-24 20:00:22,0.1901842449833869
2023-11-24 20:05:22,0.23392181386647737
2023-11-24 20:10:22,0.2057712706905034
2023-11-24 20:15:22,0.24561043374860425
2023-11-24 20:20:22,0.22006003367629062
2023-11-24 20:25:22,0.24022977288250433
2023-11-24 20:30:22,0.19324235992053862
2023-11-24 20:35:22,0.24652763626885568
2023-11-24 20:40:22,0.19799433259324647
2023-11-24 20:45:22,0.23796320964373807
2023-11-24 20:50:22,0.221253294044982
2023-11-24 20:55:22,0.23915951481144454
2023-11-24 21:00:22,0.212721759626577
2023-11-24 21:05:22,0.23201218515903071
2023-11-24 21:10:22,0.20844081021568192
2023-11-24 21:15:22,0.24084969606832538
2023-11-24 21:20:22,0.22310262597369693
2023-11-24 21:25:22,0.23541267946068226
2023-11-24 21:30:22,0.19959844716094638
2023-11-24 21:35:22,0.23373599918380616
2023-11-24 21:40:22,0.20922159936420193
2023-11-24 21:45:22,0.23870730776369053
2023-11-24 21:50:22,0.21931161658806095
2023-11-24 21:55:22,0.2343026513946663
2023-11-24 22:00:22,0.19743014694944028
2023-11-24 22:05:22,0.22832496868481517
2023-11-24 22:10:22,0.2207057522156056
2023-11-24 22:15:22,0.23966412038535742
2023-11-24 22:20:22,0.20167529130694098
2023-11-24 22:25:22,0.22117882523169102
2023-11-24 22:30:22,0.2123394090546525
2023-11-24 22:35:22,0.2420566101889463
2023-11-24 22:40:22,0.19654174514291547
2023-11-24 22:45:22,0.22674829829998852
2023-11-24 22:50:22,0.23091629825764048
2023-11-24 22:55:22,0.24198507499463032
2023-11-24 23:00:22,0.19918101214218925
2023-11-24 23:05:22,0.242832374229701
2023-11-24 23:10:22,0.20317728407164837
2023-11-24 23:15:22,0.2284173382132153
2023-11-24 23:20:22,0.22466748391911012
2023-11-24 23:25:22,0.23855828792456713
2023-11-24 23:30:22,0.2068385061380673
2023-11-24 23:35:22,0.2442086250714063
2023-11-24 23:40:22,0.20295330391799996
2023-11-24 23:45:22,0.23313790300067314
2023-11-24 23:50:22,0.2059836665185241
2023-11-24 23:55:22,0.23996884466791454
2023-11-25 00:00:22,0.19440106874702345
2023-11-25 00:05:22,0.23031151039988673
2023-11-25 00:10:22,0.20731931084662344
2023-11-25 00:15:22,0.24380655283974573
2023-11-25 00:20:22,0.2157831423059371
2023-11-25 00:25:22,0.22284976338299298
2023-11-25 00:30:22,0.2132338238459302
2023-11-25 00:35:22,0.24344539999320286
2023-11-25 00:40:22,0.19784909681294696
2023-11-25 00:45:22,0.2368021648674218
2023-11-25 00:50:22,0.21811367947684937
2023-11-25 00:55:22,0.225928754817664
2023-11-25 01:00:22,0.2088700075324891
2023-11-25 01:05:22,0.23289176433217076
2023-11-25 01:10:22,0.21619756431381343
2023-11-25 01:15:22,0.23197570422459077
2023-11-25 01:20:22,0.21755832273217518
2023-11-25 01:25:22,0.23822294478535694
2023-11-25 01:30:22,0.1967213804915325
2023-11-25 01:35:22,0.23064453969829907
2023-11-25 01:40:22,0.20605058381106395
2023-11-25 01:45:22,0.2342141864261696
2023-11-25 01:50:22,0.2170980935081137
2023-11-25 01:55:22,0.2240107996796843
2023-11-25 02:00:22,0.21577256926720226
2023-11-25 02:05:22,0.23852938949627486
2023-11-25 02:10:22,0.1995284117800683
2023-11-25 02:15:22,0.2370004492504924
2023-11-25 02:20:22,0.22013834207051844
2023-11-25 02:25:22,0.24022675821178457
2023-11-25 02:30:22,0.19387039633550854
2023-11-25 02:35:22,0.24097692768213527
2023-11-25 02:40:22,0.20425266206759712
2023-11-25 02:45:22,0.23780445277405904
2023-11-25 02:50:22,0.21918402804214865
2023-11-25 02:55:22,0.22899559987714788
2023-11-25 03:00:22,0.2144082758941611
2023-11-25 03:05:22,0.23148043443882566
2023-11-25 03:10:22,0.2122862838858452
2023-11-25 03:15:22,0.22007775189238207
2023-11-25 03:20:22,0.23617556466422415
2023-11-25 03:25:22,0.22851640486619434
2023-11-25 03:30:22,0.21535833045616984
2023-11-25 03:35:22,0.23930094878110947
2023-11-25 03:40:22,0.2115722549934759
2023-11-25 03:45:22,0.23478166382570587
2023-11-25 03:50:22,0.22777232583173465
2023-11-25 03:55:22,0.22395759023013523
2023-11-25 04:00:22,0.21154505630523307
2023-11-25 04:05:22,0.24483454594263415
2023-11-25 04:10:22,0.21319402442554547
2023-11-25 04:15:22,0.239821386750172
2023-11-25 04:20:22,0.22091476280156278
2023-11-25 04:25:22,0.2439941842345251
2023-11-25 04:30:22,0.20189909893683722
2023-11-25 04:35:22,0.2335848797932814
2023-11-25 04:40:22,0.21297134159039333
2023-11-25 04:45:22,0.2464128827934166
2023-11-25 04:50:22,0.23176705254233848
2023-11-25 04:55:22,0.23251199233884234
2023-11-25 05:00:22,0.20944508661969197
2023-11-25 05:05:22,0.24402389889886425
2023-11-25 05:10:22,0.20995806384098867
2023-11-25 05:15:22,0.23364225888217338
2023-11-25 05:20:22,0.22362203286147952
2023-11-25 05:25:22,0.25027306012174155
2023-11-25 05:30:22,0.20424541096158286
2023-11-25 05:35:22,0.23094914130663974
2023-11-25 05:40:22,0.20990522846546705
2023-11-25 05:45:22,0.23409848719564827
2023-11-25 05:50:22,0.23063866790462878
2023-11-25 05:55:22,0.2244073987074134
2023-11-25 06:00:22,0.2044639018652709
2023-11-25 06:05:22,0.24491627342554625
2023-11-25 06:10:22,0.20182832966750935
2023-11-25 06:15:22,0.23312701305565967
2023-11-25 06:20:22,0.23482773260608253
2023-11-25 06:25:22,0.24341229056545358
2023-11-25 06:30:22,0.19809874833641355
2023-11-25 06:35:22,0.22820355641451617
2023-11-25 06:40:22,0.20584566995289405
2023-11-25 06:45:22,0.24655354055959813
2023-11-25 06:50:22,0.2292949740125793
2023-11-25 06:55:22,0.24034567167282894
2023-11-25 07:00:22,0.20010028981823447
2023-11-25 07:05:22,0.2536758553450369
2023-11-25 07:10:22,0.20134717192610166
2023-11-25 07:15:22,0.2348051022565268
2023-11-25 07:20:22,0.23000665310763427
2023-11-25 07:25:22,0.23837822233837308
2023-11-25 07:30:22,0.19708369183634855
2023-11-25 07:35:22,0.23899373774799598
2023-11-25 07:40:22,0.21093582492676602
2023-11-25 07:45:22,0.24659865424488547
2023-11-25 07:50:22,0.2187141324792131
2023-11-25 07:55:22,0.23572635163657435
2023-11-25 08:00:22,0.216426321700739
2023-11-25 08:05:22,0.24278532999576688
2023-11-25 08:10:22,0.2089459013722529
2023-11-25 08:15:22,0.25089773367059287
2023-11-25 08:20:22,0.2183993543257928
2023-11-25 08:25:22,0.23443563598976797
2023-11-25 08:30:22,0.21270125781364727
2023-11-25 08:35:22,0.22964521930641668
2023-11-25 08:40:22,0.21587213177462883
2023-11-25 08:45:22,0.239762985672977
2023-11-25 08:50:22,0.23134987064254728
2023-11-25 08:55:22,0.23425982130417436
2023-11-25 09:00:22,0.21115008066755808
2023-11-25 09:05:22,0.25167290962065214
2023-11-25 09:10:22,0.20740305934200776
2023-11-25 09:15:22,0.24184162457985106
2023-11-25 09:20:22,0.21138891791973619
2023-11-25 09:25:22,0.23940529369965122
2023-11-25 09:30:22,0.204327470523765
2023-11-25 09:35:22,0.24192117434166005
2023-11-25 09:40:22,0.20902865805192783
2023-11-25 09:45:22,0.2333671033961709
2023-11-25 09:50:22,0.22187867470877637
2023-11-25 09:55:22,0.2273605901913834
2023-11-25 10:00:22,0.21734385609041862
2023-11-25 10:05:22,0.23788585471628756
2023-11-25 10:10:22,0.21276371885235754
2023-11-25 10:15:22,0.24019076690934785
2023-11-25 10:20:22,0.22003909194756077
2023-11-25 10:25:22,0.22699815176902532
2023-11-25 10:30:22,0.20956768320888425
2023-11-25 10:35:22,0.21842174478934367
2023-11-25 10:40:22,0.21663174128797147
2023-11-25 10:45:22,0.23621594513294902
2023-11-25 10:50:22,0.22996851211220143
2023-11-25 10:55:22,0.23192907815537783
2023-11-25 11:00:22,0.19824671159840584
2023-11-25 11:05:22,0.24230067455400378
2023-11-25 11:10:22,0.21528435749002228
2023-11-25 11:15:22,0.22823888247024943
2023-11-25 11:20:22,0.21958500457844674
2023-11-25 11:25:22,0.22580888221841472
2023-11-25 11:30:22,0.20538805771578023
2023-11-25 11:35:22,0.2413005517254462
2023-11-25 11:40:22,0.20593722829101
2023-11-25 11:45:22,0.23706210559029994
2023-11-25 11:50:22,0.2217750316098858
2023-11-25 11:55:22,0.22864147023325407
2023-11-25 12:00:22,0.20693316267530099
2023-11-25 12:05:22,0.23846708282305765
2023-11-25 12:10:22,0.20537382402802545
2023-11-25 12:15:22,0.23706225992693594
2023-11-25 12:20:22,0.2226972441511149
2023-11-25 12:25:22,0.23021796065051264
2023-11-25 12:30:22,0.2002953150254442
2023-11-25 12:35:22,0.24112186643956007
2023-11-25 12:40:22,0.21165222529286706
2023-11-25 12:45:22,0.23526085100845345
2023-11-25 12:50:22,0.2047403009004171
2023-11-25 12:55:22,0.22099548354120704
2023-11-25 13:00:22,0.22014893566166918
2023-11-25 13:05:22,0.2399222373974303
2023-11-25 13:10:22,0.20470355428779685
2023-11-25 13:15:22,0.22688204140745766
2023-11-25 13:20:22,0.2301394909690357
2023-11-25 13:25:22,0.22450756516667805
2023-11-25 13:30:22,0.19445249802176326
2023-11-25 13:35:22,0.2295226787044912
2023-11-25 13:40:22,0.2212499343075361
2023-11-25 13:45:22,0.2255948096981665
2023-11-25 13:50:22,0.2172491090102095
2023-11-25 13:55:22,0.2426205430687292
2023-11-25 14:00:22,0.20074772906982852
2023-11-25 14:05:22,0.22672386524508498
2023-11-25 14:10:22,0.20100921694275592
2023-11-25 14:15:22,0.2464763327937251
2023-11-25 14:20:22,0.21839328283330883
2023-11-25 14:25:22,0.23239339410092938
2023-11-25 14:30:22,0.20012592909437013
2023-11-25 14:35:22,0.2362295187758962
2023-11-25 14:40:22,0.20652485095484704
2023-11-25 14:45:22,0.23048569921191375
2023-11-25 14:50:22,0.2156675540655454
2023-11-25 14:55:22,0.23520418013362857
2023-11-25 15:00:22,0.19872875010952418
2023-11-25 15:05:22,0.23483452818064224
2023-11-25 15:10:22,0.20686229431916775
2023-11-25 15:15:22,0.24450302689384507
2023-11-25 15:20:22,0.22551413867135564
2023-11-25 15:25:22,0.2394253523589796
2023-11-25 15:30:22,0.19188477445082916
2023-11-25 15:35:22,0.24130609099537362
2023-11-25 15:40:22,0.20114053699845424
2023-11-25 15:45:22,0.2327158231791746
2023-11-25 15:50:22,0.2079074470499172
2023-11-25 15:55:22,0.23829715517799274
2023-11-25 16:00:22,0.2027095337091287
2023-11-25 16:05:22,0.24727865370364568
2023-11-25 16:10:22,0.198556768363387
2023-11-25 16:15:22,0.23905240535332503
2023-11-25 16:20:22,0.22619468820002275
2023-11-25 16:25:22,0.21711581358203863
2023-11-25 16:30:22,0.21016759159679296
2023-11-25 16:35:22,0.24546164178210672
2023-11-25 16:40:22,0.21091941118531193
2023-11-25 16:45:22,0.21752120133496833
2023-11-25 16:50:22,0.23278457868380004
2023-11-25 16:55:22,0.23059232353215425
2023-11-25 17:00:22,0.21022179968077878
2023-11-25 17:05:22,0.22451886919237896
2023-11-25 17:10:22,0.213152050020396
2023-11-25 17:15:22,0.2413189087918627
2023-11-25 17:20:22,0.21890308886591764
2023-11-25 17:25:22,0.22198917743610772
2023-11-25 17:30:22,0.20138699201824392
2023-11-25 17:35:22,0.25033347026673114
2023-11-25 17:40:22,0.20408165703343087
2023-11-25 17:45:22,0.23368626019606675
2023-11-25 17:50:22,0.2217739013784022
2023-11-25 17:55:22,0.2539018649071957
2023-11-25 18:00:22,0.18630252222874805
2023-11-25 18:05:22,0.2202754409185912
2023-11-25 18:10:22,0.21443117647987667
2023-11-25 18:15:22,0.2532753199086185
2023-11-25 18:20:22,0.21249153687079841
2023-11-25 18:25:22,0.23529031110013027
2023-11-25 18:30:22,0.19435438849726355
2023-11-25 18:35:22,0.23894492915590618
2023-11-25 18:40:22,0.213803998003656
2023-11-25 18:45:22,0.2287644782151923
2023-11-25 18:50:22,0.21887486891958302
2023-11-25 18:55:22,0.228979796643148
2023-11-25 19:00:22,0.20838159211368495
2023-11-25 19:05:22,0.23597983696881136
2023-11-25 19:10:22,0.21055842433176658
2023-11-25 19:15:22,0.2298977615503604
2023-11-25 19:20:22,0.21620038594344967
2023-11-25 19:25:22,0.23533132831654296
2023-11-25 19:30:22,0.20528191885975153
2023-11-25 19:35:22,0.21500857713328583
2023-11-25 19:40:22,0.22796879593146743
2023-11-25 19:45:22,0.20742779144040085
2023-11-25 19:50:22,0.2590773892505213
2023-11-25 19:55:22,0.2094292556536149
2023-11-25 20:00:22,0.2190518369788011
2023-11-25 20:05:22,0.2149532223294611
2023-11-25 20:10:22,0.2279316858389437
2023-11-25 20:15:22,0.19785501217411097
2023-11-25 20:20:22,0.26780464787275415
2023-11-25 20:25:22,0.21296243532423156
2023-11-25 20:30:22,0.2277435574483624
2023-11-25 20:35:22,0.22188368921469664
2023-11-25 20:40:22,0.22541993665016627
2023-11-25 20:45:22,0.2108269094825992
2023-11-25 20:50:22,0.2475545951394492
2023-11-25 20:55:22,0.1991479586927426
2023-11-25 21:00:22,0.22990681723529427
2023-11-25 21:05:22,0.20134451529118041
2023-11-25 21:10:22,0.2409683641590572
2023-11-25 21:15:22,0.19709374844659158
2023-11-25 21:20:22,0.26457192908854665
2023-11-25 21:25:22,0.1984587347162581
2023-11-25 21:30:22,0.22115583510166595
2023-11-25 21:35:22,0.19251539678239096
2023-11-25 21:40:22,0.2459791200319162
2023-11-25 21:45:22,0.20860879937341298
2023-11-25 21:50:22,0.24985279212654127
2023-11-25 21:55:22,0.20640404375392638
2023-11-25 22:00:22,0.22480021298558972
2023-11-25 22:05:22,0.21464680721629348
2023-11-25 22:10:22,0.23018007037939583
2023-11-25 22:15:22,0.20423491506663627
2023-11-25 22:20:22,0.24969015498430402
2023-11-25 22:25:22,0.21656864739597462
2023-11-25 22:30:22,0.22231759458816044
2023-11-25 22:35:22,0.21206972260473309
2023-11-25 22:40:22,0.22963060667236035
2023-11-25 22:45:22,0.20689529974002324
2023-11-25 22:50:22,0.24792490162929828
2023-11-25 22:55:22,0.2012763533514142
2023-11-25 23:00:22,0.23085072138008064
2023-11-25 23:05:22,0.2071375582674027
2023-11-25 23:10:22,0.2188614745967717
2023-11-25 23:15:22,0.20951064039121023
2023-11-25 23:20:22,0.2575731208834107
2023-11-25 23:25:22,0.20698497101266744
2023-11-25 23:30:22,0.22035177999600702
2023-11-25 23:35:22,0.1981786274186112
2023-11-25 23:40:22,0.24380179785647157
2023-11-25 23:45:22,0.21219955003165417
2023-11-25 23:50:22,0.24693751106491924
2023-11-25 23:55:22,0.2127919918179248
2023-11-26 00:00:22,0.20673515479044458
2023-11-26 00:05:22,0.21187509400315876
2023-11-26 00:10:22,0.23751101284290765
2023-11-26 00:15:22,0.21011172947599563
2023-11-26 00:20:22,0.2376202329772456
2023-11-26 00:25:22,0.19802398376093955
2023-11-26 00:30:22,0.2227091575160048
2023-11-26 00:35:22,0.21043307463139377
2023-11-26 00:40:22,0.23036436620888295
2023-11-26 00:45:22,0.20487618053501597
2023-11-26 00:50:22,0.2522809734334003
2023-11-26 00:55:22,0.1993184445326059
2023-11-26 01:00:22,0.2250343912759885
2023-11-26 01:05:22,0.2022515179939383
2023-11-26 01:10:22,0.24139764838108552
2023-11-26 01:15:22,0.20378829760874514
2023-11-26 01:20:22,0.2443697722910688
2023-11-26 01:25:22,0.20417061873540146
2023-11-26 01:30:22,0.2434923904307948
2023-11-26 01:35:22,0.20709265528663162
2023-11-26 01:40:22,0.22936648195642353
2023-11-26 01:45:22,0.19379515822376564
2023-11-26 01:50:22,0.258392258110616
2023-11-26 01:55:22,0.20458176138814235
2023-11-26 02:00:22,0.23886125316381462
2023-11-26 02:05:22,0.20785252032302776
2023-11-26 02:10:22,0.23831401720849552
2023-11-26 02:15:22,0.20847229792122696
2023-11-26 02:20:22,0.24456517626341875
2023-11-26 02:25:22,0.19607213729231973
2023-11-26 02:30:22,0.2445492637686737
2023-11-26 02:35:22,0.20775177593229172
2023-11-26 02:40:22,0.22489194326534306
2023-11-26 02:45:22,0.20405416280061178
2023-11-26 02:50:22,0.2430340196748298
2023-11-26 02:55:22,0.19082713660151046
2023-11-26 03:00:22,0.2541204598397512
2023-11-26 03:05:22,0.19293559597742865
2023-11-26 03:10:22,0.23586039657053623
2023-11-26 03:15:22,0.1993371227833365
2023-11-26 03:20:22,0.25369143769019503
2023-11-26 03:25:22,0.20599003586203796
2023-11-26 03:30:22,0.22155660018418882
2023-11-26 03:35:22,0.21175051363509229
2023-11-26 03:40:22,0.24069168524321136
2023-11-26 03:45:22,0.1981837043306466
2023-11-26 03:50:22,0.241773603378138
2023-11-26 03:55:22,0.2170759716022347
2023-11-26 04:00:22,0.22800506406174192
2023-11-26 04:05:22,0.20655992716046315
2023-11-26 04:10:22,0.24180115445509984
2023-11-26 04:15:22,0.2041845883191392
2023-11-26 04:20:22,0.2408037143347077
2023-11-26 04:25:22,0.19774147705470613
2023-11-26 04:30:22,0.2407154346242848
2023-11-26 04:35:22,0.19565538003169666
2023-11-26 04:40:22,0.23709695169898187
2023-11-26 04:45:22,0.20691527351582245
2023-11-26 04:50:22,0.246013178767598
2023-11-26 04:55:22,0.19030687214447847
2023-11-26 05:00:22,0.2392428889115467
2023-11-26 05:05:22,0.204884590833267
2023-11-26 05:10:22,0.223462064049231
2023-11-26 05:15:22,0.21639179571908795
2023-11-26 05:20:22,0.2336198876733909
2023-11-26 05:25:22,0.19885240961766112
2023-11-26 05:30:22,0.22647784204933136
2023-11-26 05:35:22,0.20914434264668297
2023-11-26 05:40:22,0.2225574528387893
2023-11-26 05:45:22,0.20421939645651274
2023-11-26 05:50:22,0.24623715184145767
2023-11-26 05:55:22,0.18728207166141597
2023-11-26 06:00:22,0.23528043187957298
2023-11-26 06:05:22,0.21893705256297422
2023-11-26 06:10:22,0.22785011310927858
2023-11-26 06:15:22,0.19996642444259324
2023-11-26 06:20:22,0.26140100402657657
2023-11-26 06:25:22,0.20541193510596373
2023-11-26 06:30:22,0.220440893071664
2023-11-26 06:35:22,0.20245252637150352
2023-11-26 06:40:22,0.24639000552712656
2023-11-26 06:45:22,0.21539289214260088
2023-11-26 06:50:22,0.24150734992997944
2023-11-26 06:55:22,0.21095610259273734
2023-11-26 07:00:22,0.21576435440461675
2023-11-26 07:05:22,0.20705561072950407
2023-11-26 07:10:22,0.2421579793324447
2023-11-26 07:15:22,0.19840352474289877
2023-11-26 07:20:22,0.2511027573324154
2023-11-26 07:25:22,0.19715856123033132
2023-11-26 07:30:22,0.23651095834235644
2023-11-26 07:35:22,0.20749230373923408
2023-11-26 07:40:22,0.22919171774807728
2023-11-26 07:45:22,0.1968676669370072
2023-11-26 07:50:22,0.25737711059952034
2023-11-26 07:55:22,0.19149965291461843
2023-11-26 08:00:22,0.23698252475808737
2023-11-26 08:05:22,0.19456727956818545
2023-11-26 08:10:22,0.24454022768670583
2023-11-26 08:15:22,0.20021406563294525
2023-11-26 08:20:22,0.24766728500229068
2023-11-26 08:25:22,0.2046518823419826
2023-11-26 08:30:22,0.23104626532380643
2023-11-26 08:35:22,0.2053444845962295
2023-11-26 08:40:22,0.22739815543870995
2023-11-26 08:45:22,0.20439660277965538
2023-11-26 08:50:22,0.24403320469854933
2023-11-26 08:55:22,0.2146442815517481
2023-11-26 09:00:22,0.23241319031026975
2023-11-26 09:05:22,0.2069925617536076
2023-11-26 09:10:22,0.23649289207329058
2023-11-26 09:15:22,0.20157793774897187
2023-11-26 09:20:22,0.24121401919110066
2023-11-26 09:25:22,0.19875493590606066
2023-11-26 09:30:22,0.24472120168338507
2023-11-26 09:35:22,0.19510711573708672
2023-11-26 09:40:22,0.22561708175906015
2023-11-26 09:45:22,0.20157602341257
2023-11-26 09:50:22,0.2518783584613047
2023-11-26 09:55:22,0.19179437831351265
2023-11-26 10:00:22,0.24221000914645735
2023-11-26 10:05:22,0.20397502671462645
2023-11-26 10:10:22,0.22573118404636122
2023-11-26 10:15:22,0.20231163093418583
2023-11-26 10:20:22,0.2523403580063663
2023-11-26 10:25:22,0.19826809860615469
2023-11-26 10:30:22,0.23617480475354474
2023-11-26 10:35:22,0.20175714115578053
2023-11-26 10:40:22,0.22568147841085998
2023-11-26 10:45:22,0.20788442493346238
2023-11-26 10:50:22,0.2405523120873403
2023-11-26 10:55:22,0.20143905132126064
2023-11-26 11:00:22,0.22160182292023617
2023-11-26 11:05:22,0.22011511586187327
2023-11-26 11:10:22,0.2269230560961904
2023-11-26 11:15:22,0.19523611016702885
2023-11-26 11:20:22,0.25053237952216145
2023-11-26 11:25:22,0.20729207172199696
2023-11-26 11:30:22,0.21735098583200255
2023-11-26 11:35:22,0.19898932426662105
2023-11-26 11:40:22,0.23869062121171894
2023-11-26 11:45:22,0.1988101977259943
2023-11-26 11:50:22,0.2416988123213862
2023-11-26 11:55:22,0.20285180526432253
2023-11-26 12:00:22,0.22358005681001303
2023-11-26 12:05:22,0.20712371055269396
2023-11-26 12:10:22,0.23881741672109874
2023-11-26 12:15:22,0.20458478774668998
2023-11-26 12:20:22,0.2562835799804891
2023-11-26 12:25:22,0.2060876016657814
2023-11-26 12:30:22,0.22613787769991434
2023-11-26 12:35:22,0.21502870166120683
2023-11-26 12:40:22,0.23134274610555933
2023-11-26 12:45:22,0.21812824804470193
2023-11-26 12:50:22,0.23866796769441007
2023-11-26 12:55:22,0.19371644339833768
2023-11-26 13:00:22,0.23319875631260817
2023-11-26 13:05:22,0.21281746147225636
2023-11-26 13:10:22,0.22947153304937845
2023-11-26 13:15:22,0.21053958946032428
2023-11-26 13:20:22,0.24233671497922166
2023-11-26 13:25:22,0.20529974517811475
2023-11-26 13:30:22,0.23599508415346854
2023-11-26 13:35:22,0.20806404961558211
2023-11-26 13:40:22,0.23258627873160784
2023-11-26 13:45:22,0.21044446852998971
2023-11-26 13:50:22,0.25331324052265985
2023-11-26 13:55:22,0.19909468330745356
2023-11-26 14:00:22,0.23208880526683745
2023-11-26 14:05:22,0.2031592241816437
2023-11-26 14:10:22,0.24251212587319207
2023-11-26 14:15:22,0.20579370312257467
2023-11-26 14:20:22,0.25292114430005
2023-11-26 14:25:22,0.1833275909636435
2023-11-26 14:30:22,0.23993196615827533
2023-11-26 14:35:22,0.19722408775553757
2023-11-26 14:40:22,0.23372975747151106
2023-11-26 14:45:22,0.2033103181343773
2023-11-26 14:50:22,0.2569595031720337
2023-11-26 14:55:22,0.19436655901839242
2023-11-26 15:00:22,0.23587970835429348
2023-11-26 15:05:22,0.20527054050052124
2023-11-26 15:10:22,0.23630384021610834
2023-11-26 15:15:22,0.2192435235616451
2023-11-26 15:20:22,0.2472915523034343
2023-11-26 15:25:22,0.19571905309510357
2023-11-26 15:30:22,0.2428088609894047
2023-11-26 15:35:22,0.21387428942956843
2023-11-26 15:40:22,0.23665098864595416
2023-11-26 15:45:22,0.202338183533403
2023-11-26 15:50:22,0.258768564690944
2023-11-26 15:55:22,0.19912292422874528
2023-11-26 16:00:22,0.23038195360995273
2023-11-26 16:05:22,0.19258242542307716
2023-11-26 16:10:22,0.23177937133162135
2023-11-26 16:15:22,0.21539582153403325
2023-11-26 16:20:22,0.2409461539481009
2023-11-26 16:25:22,0.20007792524133
2023-11-26 16:30:22,0.22151863306016822
2023-11-26 16:35:22,0.21725125963575334
2023-11-26 16:40:22,0.23411580677119
2023-11-26 16:45:22,0.19399914735865534
2023-11-26 16:50:22,0.2507363432423899
2023-11-26 16:55:22,0.19721635716621702
