timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-21 12:10:22,0.23204971692180498,-0.008250433281924291
2023-11-21 12:15:22,-0.08575797376655991,-0.0017146428426107058
2023-11-21 12:20:22,0.5352264914332481,0.02373199462890631
2023-11-21 12:25:22,-0.32637902728873147,-0.016407657888176705
2023-11-21 12:30:22,1.6678161752220584,0.022972879038892793
2023-11-21 12:35:22,-0.5568094943666209,-0.008608436584472592
2023-11-21 12:40:22,0.6354419503999527,-0.004675738016764394
2023-11-21 12:45:22,-0.5124590887755698,0.004780263022916287
2023-11-21 12:50:22,-0.16977868773301896,0.012793607091265619
2023-11-21 12:55:22,0.3747697345025687,-0.015067483748014615
2023-11-21 13:00:22,-0.5454027652248556,-0.004361613628242292
2023-11-21 13:05:22,-0.0965324976024391,-0.00031667062610860053
2023-11-21 13:10:22,0.42740609819997344,-0.003014755249023407
2023-11-21 13:15:22,1.6225036417000336,-0.00020618438720700072
2023-11-21 13:20:22,-0.9395677540000174,0.010782750447591097
2023-11-21 13:25:22,-0.057143974699981115,-0.01753285725911459
2023-11-21 13:30:22,-1.1264472191999784,0.009498786926269598
2023-11-21 13:35:22,-0.06218406966668999,0.0060400009155272966
2023-11-21 13:40:22,0.8656481099999915,0.0158119837443034
2023-11-21 13:45:22,0.002620244415361128,-0.015553177377252994
2023-11-21 13:50:22,-0.08957580292903167,0.0010858393191875981
2023-11-21 13:55:22,-0.7441028456862684,0.006613575749308903
2023-11-21 14:00:22,0.3624118131321543,6.783398926539508e-05
2023-11-21 14:05:22,0.08422754937644594,-0.007741856534433905
2023-11-21 14:10:22,-0.3087470105420298,-0.001333939999590597
2023-11-21 14:15:22,1.3740387064976085,0.0016103508845664027
2023-11-21 14:20:22,-0.3107765316786857,0.021215337181153995
2023-11-21 14:25:22,-0.1069990138399346,-0.006229548261889206
2023-11-21 14:30:22,0.5808339571876804,-0.011396580274208895
2023-11-21 14:35:22,-0.473611800117836,0.018362358223036113
2023-11-21 14:40:22,-0.1035448624820976,-0.006588040799533401
2023-11-21 14:45:22,-0.1923522850667041,0.0016964594523111998
2023-11-21 14:50:22,0.24139462145858293,-0.00315679689137241
2023-11-21 14:55:22,0.19105217020809118,0.0010731456666003003
2023-11-21 15:00:22,-0.3539517123385263,0.014790738056808306
2023-11-21 15:05:22,0.061435982838514924,-0.007510706216801888
2023-11-21 15:10:22,-0.649985931733287,-0.015790557861328117
2023-11-21 15:15:22,0.4315930793999012,0.007579994201660209
2023-11-21 15:20:22,-0.6595482386999194,0.0030331929524738954
2023-11-21 15:25:22,0.3856038569000022,-0.004450480143229102
2023-11-21 15:30:22,-0.1791973327181653,-0.008724280171595294
2023-11-21 15:35:22,0.1865998975532248,0.007971095214223192
2023-11-21 15:40:22,-0.4011111077017224,0.011236481669611706
2023-11-21 15:45:22,-0.07441905256668413,-0.0086917241414389
2023-11-21 15:50:22,0.8823691414347445,0.02302754701742779
2023-11-21 15:55:22,1.159137193965261,-0.01597785931397719
2023-11-21 16:00:22,0.4339699255352114,0.006695257162925405
2023-11-21 16:05:22,-1.3727518719352103,0.0090359185776345
2023-11-21 16:10:22,-0.46069713046673133,-0.0036006291707356974
2023-11-21 16:15:22,0.38010911130009717,-0.021668752034505218
2023-11-21 16:20:22,-0.3581687874121924,0.01176604439765741
2023-11-21 16:25:22,0.8652246438788191,0.003559756180142093
2023-11-21 16:30:22,-0.1743904888541632,0.0045242485848198954
2023-11-21 16:35:22,0.6501743582874973,-0.0035187579638888966
2023-11-21 16:40:22,-0.8269658189334157,-0.003185462951660195
2023-11-21 16:45:22,0.4501542227304869,-0.0014380008421611967
2023-11-21 16:50:22,-0.0816704029660622,0.0049486320255612
2023-11-21 16:55:22,-0.8283175104809093,0.0025233465065064853
2023-11-21 17:00:22,0.3415362704165803,-0.01656419517851329
2023-11-21 17:05:22,-0.30604690836670123,0.017219098409017003
2023-11-21 17:10:22,1.0622588575999776,-0.0092398325602214
2023-11-21 17:15:22,0.0232812525667212,0.004219436645507807
2023-11-21 17:20:22,0.5617127198707914,-0.005373929997590898
2023-11-21 17:25:22,-0.1075478978979767,0.014557399892916184
2023-11-21 17:30:22,-0.3272848876670782,-0.01353528381875449
2023-11-21 17:35:22,0.4446281716942284,0.013601755431404489
2023-11-21 17:40:22,-0.7138988945333189,-0.000940895080566384
2023-11-21 17:45:22,-0.595709699166628,-0.024469248453776113
2023-11-21 17:50:22,-0.7895570953000819,0.0011038462320964032
2023-11-21 17:55:22,0.3147797785000268,-0.005083084106445299
2023-11-21 18:00:22,0.22384034630006955,0.004884020487467403
2023-11-21 18:05:22,-0.39359518470009736,-0.006173197428385402
2023-11-21 18:10:22,0.5858650940000647,-0.0036186854044596983
2023-11-21 18:15:22,-0.4290789714333343,0.018380228678385485
2023-11-21 18:20:22,-0.2646469666666693,-0.020679155985514383
2023-11-21 18:25:22,0.17872724276160135,-0.0077517698101711024
2023-11-21 18:30:22,0.09266707292074106,0.0127561880380338
2023-11-21 18:35:22,-0.8038745186490015,-0.027782738540362603
2023-11-21 18:40:22,0.15762907829997275,0.024597358703613195
2023-11-21 18:45:22,-0.05637369721588392,0.005990365625049704
2023-11-21 18:50:22,0.11087869771842618,0.009734213662310087
2023-11-21 18:55:22,0.17735686683083074,-0.019068415753831086
2023-11-21 19:00:22,0.14008578163766794,0.01987213382992581
2023-11-21 19:05:22,-0.4673832807789666,0.00012918006650919356
2023-11-21 19:10:22,-0.1206075193587548,-0.013031289787548306
2023-11-21 19:15:22,1.0603553346000347,0.00026524861653640097
2023-11-21 19:20:22,-1.095104265657569,-0.0032038279555037935
2023-11-21 19:25:22,0.09377955505755864,0.017339252251565088
2023-11-21 19:30:22,0.06709835339999337,-0.01272983551025389
2023-11-21 19:35:22,0.19247437176662396,-0.008261489868164107
2023-11-21 19:40:22,2.0023887794000683,0.010669708251953111
2023-11-21 19:45:22,-2.7952383006333092,0.003140958150227899
2023-11-21 19:50:22,-0.18590530633340085,-0.00949242909749351
2023-11-21 19:55:22,0.12933329853331088,-0.01579494476318359
2023-11-21 20:00:22,0.48204855893516596,0.012090166797983998
2023-11-21 20:05:22,-0.5451886886684973,0.013030886261911803
2023-11-21 20:10:22,0.04577480376672893,0.007124710083007885
2023-11-21 20:15:22,0.09679565446663174,0.0016834259033202126
2023-11-21 20:20:22,0.01346123166666402,-0.02835845947265621
2023-11-21 20:25:22,-0.22588496246664036,0.010039647420247405
2023-11-21 20:30:22,-0.3991168740666584,0.005750401814778594
2023-11-21 20:35:22,0.17326786779991998,-0.016805839538574188
2023-11-21 20:40:22,0.05699062590012227,0.008012517293294288
2023-11-21 20:45:22,-0.16601078260009672,-0.003693326314290396
2023-11-21 20:50:22,0.4532994763333291,0.003059005737304707
2023-11-21 20:55:22,1.8181831788276783,0.018142087713300892
2023-11-21 21:00:22,-1.1885044330369388,-0.024902883240734294
2023-11-21 21:05:22,-0.06066804471635523,-0.0024453526714188073
2023-11-21 21:10:22,-0.16473516254099385,0.0034727853651934093
2023-11-21 21:15:22,0.09136874016664143,-0.008091481526692701
2023-11-21 21:20:22,0.5135173369000916,0.022501246134440003
2023-11-21 21:25:22,0.4265197566664636,0.004380607604980491
2023-11-21 21:30:22,-0.7262136365364893,-0.0033511765633545965
2023-11-21 21:35:22,0.6593811734365747,-0.015338487641560705
2023-11-21 21:40:22,-0.3014782737665582,0.03578561147054031
2023-11-21 21:45:22,0.07160644566653573,-0.0332340876261393
2023-11-21 21:50:22,-0.9200532263999621,0.0034175872802734014
2023-11-21 21:55:22,-0.426846919766664,-0.018552271525065098
2023-11-21 22:00:22,-0.6726489728095348,0.00802773389623189
2023-11-21 22:05:22,-0.012465552890505105,0.0011464222927329987
2023-11-21 22:10:22,-0.10451108766665174,-0.021964772542317795
2023-11-21 22:15:22,0.3560330512334233,-0.0018951416015624
2023-11-21 22:20:22,0.1658040049455689,-0.012261363921062293
2023-11-21 22:25:22,-0.13347085801230252,0.02391666278987739
2023-11-21 22:30:22,0.2068018654667565,0.011405436197916605
2023-11-21 22:35:22,-0.28472482983350655,-0.0016157786051431977
2023-11-21 22:40:22,-0.5375471911665197,-0.0028327941894531056
2023-11-21 22:45:22,-0.1346055238312247,-0.006306718530278699
2023-11-21 22:50:22,-0.004583037035465587,0.020418110233566503
2023-11-21 22:55:22,0.20399706900006986,-0.010188484191894609
2023-11-21 23:00:22,-0.15690423575469015,-0.027288113043459697
2023-11-21 23:05:22,-0.025567519978686892,0.007973410691571703
2023-11-21 23:10:22,0.17933816812868142,0.005558160460878106
2023-11-21 23:15:22,0.2691533640379038,-0.0010165090530005055
2023-11-21 23:20:22,-0.42891526709998673,-0.0011449178059896037
2023-11-21 23:25:22,-0.0135426679999604,0.009345372517903697
2023-11-21 23:30:22,0.5754406490132984,-0.013149070768764787
2023-11-21 23:35:22,1.717122225119959,0.012663332650275194
2023-11-21 23:40:22,0.018196341633378577,0.012869199117024693
2023-11-21 23:45:22,-0.02797642429995939,0.0027353922526042046
2023-11-21 23:50:22,-0.13563837343335772,0.004166158040364604
2023-11-21 23:55:22,0.043775342833289876,-0.014360237121582103
2023-11-22 00:00:22,0.012472790233399422,-0.005905214945475204
2023-11-22 00:05:22,0.11884844653325999,0.017882601420084604
2023-11-22 00:10:22,-0.0892391325520201,-0.014708209015882198
2023-11-22 00:15:22,0.10086159328539601,0.010738635041272898
2023-11-22 00:20:22,-0.8313181870000492,0.0059267044067382035
2023-11-22 00:25:22,-0.5389340229665316,-0.016547648111979202
2023-11-22 00:30:22,0.3854462963332175,-0.009114392598469995
2023-11-22 00:35:22,-0.34543501153336065,0.01325842539469399
2023-11-22 00:40:22,-0.17790896735773387,0.006373160296677199
2023-11-22 00:45:22,0.0930370341577742,0.0042673019429061015
2023-11-22 00:50:22,-0.21079716706656937,0.004353968302408903
2023-11-22 00:55:22,-0.28535574920016815,-0.002704429626464902
2023-11-22 01:00:22,0.11590260397516339,-0.012434555263239402
2023-11-22 01:05:22,0.7349258227581603,-0.0031571297139740967
2023-11-22 01:10:22,0.03391242946680295,0.014004453023274799
2023-11-22 01:15:22,0.6836882998666165,-0.0018465677897135935
2023-11-22 01:20:22,-0.19234903409995496,-0.00665283203125
2023-11-22 01:25:22,0.4643894790666159,0.009280713399251295
2023-11-22 01:30:22,-0.3889364055976272,0.020988420865421797
2023-11-22 01:35:22,0.3968687432309346,-0.025059147895858003
2023-11-22 01:40:22,0.5261106914333449,0.017938995361328203
2023-11-22 01:45:22,-0.21526025143334682,-0.024920654296875094
2023-11-22 01:50:22,0.9461643464001552,0.04537499745686849
2023-11-22 01:55:22,0.31398508013317183,-0.005253410339355391
2023-11-22 02:00:22,-0.3316013371544164,-0.006304498470927289
2023-11-22 02:05:22,0.1849874774544471,0.005849913713440291
2023-11-22 02:10:22,-0.4876315644666027,-0.014782651265462299
2023-11-22 02:15:22,-1.1678667072000293,-0.0118125915527343
2023-11-22 02:20:22,0.1604321459666309,0.0080331166585286
2023-11-22 02:25:22,0.08557683850003794,-0.006467310587565098
2023-11-22 02:30:22,0.05237490116661814,0.003603172302246091
2023-11-22 02:35:22,0.02514878953335664,-0.0043541590372721956
2023-11-22 02:40:22,0.25010461063747336,0.03277118820038699
2023-11-22 02:45:22,-0.22816900470408985,-0.028205885669462485
2023-11-22 02:50:22,0.07167155019994098,-0.0095480600992838
2023-11-22 02:55:22,0.015225053100023977,0.0203505198160807
2023-11-22 03:00:22,-0.23267699922276552,-0.013415936565909212
2023-11-22 03:05:22,0.19537145872506656,-0.0002044144959091887
2023-11-22 03:10:22,0.051143589664407685,-0.02286176055113731
2023-11-22 03:15:22,-0.07259778453339916,0.027455202738444012
2023-11-22 03:20:22,0.10899754910002812,0.004350725809732989
2023-11-22 03:25:22,0.020710516933301726,-0.009533309936523293
2023-11-22 03:30:22,-0.37761012857055665,0.004901567983632796
2023-11-22 03:35:22,0.44260481183855926,-0.0017191552829043943
2023-11-22 03:40:22,-0.1267502383013106,-0.010828528321659509
2023-11-22 03:45:22,-1.4524426296177144,0.013947697163002107
2023-11-22 03:50:22,-0.46229841038445807,-0.026624945417989307
2023-11-22 03:55:22,-0.6729096638638052,-0.008825064823646589
2023-11-22 04:00:22,-0.526570585397236,-0.004926738220470003
2023-11-22 04:05:22,0.03757539049658454,0.005764073271760095
2023-11-22 04:10:22,-0.19571974013341165,0.0011075973510741993
2023-11-22 04:15:22,0.1628036322667259,-0.0013373057047526005
2023-11-22 04:20:22,-0.17339630695682828,-0.008962142786364799
2023-11-22 04:25:22,0.1604553477829207,0.0228208243627908
2023-11-22 04:30:22,-0.1628660948594316,-0.025781454301849194
2023-11-22 04:35:22,0.06394404090002948,0.023005739847818993
2023-11-22 04:40:22,-0.01873724326677173,-0.006956354777018198
2023-11-22 04:45:22,0.20734564772437158,-0.0098727422286293
2023-11-22 04:50:22,1.0852769016090165,0.011739337178987397
2023-11-22 04:55:22,0.049214503399996,0.020436096191406197
2023-11-22 05:00:22,-0.19661051196661328,-0.0182064692179362
2023-11-22 05:05:22,-1.2132825591333734,-0.002992121378580695
2023-11-22 05:10:22,0.0935447352666261,0.007651646931966197
2023-11-22 05:15:22,0.49627045256678126,-0.010776201883951897
2023-11-22 05:20:22,0.21009133123319135,-0.011824099222819004
2023-11-22 05:25:22,-0.05847179719993001,0.0160272598266602
2023-11-22 05:30:22,0.20687199826661518,0.005829366048177104
2023-11-22 05:35:22,-0.09955402276655145,-0.013900057474772201
2023-11-22 05:40:22,-0.05419658640012126,0.021722920735677095
2023-11-22 05:45:22,0.14801295136674808,-0.027346738179524696
2023-11-22 05:50:22,-0.23937668617799668,-0.017890558254876898
2023-11-22 05:55:22,0.06526653526125314,0.013857852511397206
2023-11-22 06:00:22,-0.004515934816623712,0.015114528456695794
2023-11-22 06:05:22,-0.03890972386666358,-0.008171017964681004
2023-11-22 06:10:22,0.069863545150737,-0.0065955299143015955
2023-11-22 06:15:22,0.03930233196458155,0.013442264573383003
2023-11-22 06:20:22,-0.23391835068919486,-0.024202049650832003
2023-11-22 06:25:22,0.17106921657721097,0.0126510301965706
2023-11-22 06:30:22,0.06261051543594864,0.0011897402393362955
2023-11-22 06:35:22,-0.11001820739558998,-0.002479433235194603
2023-11-22 06:40:22,0.04486161685633272,-0.006428901745908294
2023-11-22 06:45:22,0.22996777606666297,0.0150498708089193
2023-11-22 06:50:22,0.4655392122262261,0.0066272454427386
2023-11-22 06:55:22,-0.19712704129286207,-0.0015138344930315933
2023-11-22 07:00:22,0.03190969922766618,0.0020982984018394907
2023-11-22 07:05:22,-0.07831980945057282,-0.006484648492453296
2023-11-22 07:10:22,0.0646693396390039,-0.005221607339927797
2023-11-22 07:15:22,0.073280264850478,0.016245657829304594
2023-11-22 07:20:22,0.11074130803337168,0.0038173675537110097
2023-11-22 07:25:22,-0.14831404916662905,0.0040458679199218
2023-11-22 07:30:22,0.05512437463324549,-0.001005744934081912
2023-11-22 07:35:22,0.3553829465667757,-0.013205401102701894
2023-11-22 07:40:22,-0.08586484226677138,-0.006589762369791696
2023-11-22 07:45:22,0.08920591756676322,0.015180842081705698
2023-11-22 07:50:22,-0.07750919626676689,-0.0261104583740234
2023-11-22 07:55:22,0.06040557163346305,0.02046216328938799
2023-11-22 08:00:22,-0.10367053630011425,-0.013707415262858
2023-11-22 08:05:22,0.053139264066703884,0.026799710591634107
2023-11-22 08:10:22,0.6948090311666415,-0.032295227050781306
2023-11-22 08:15:22,0.9486972752999923,0.0310564041137696
2023-11-22 08:20:22,-0.05354166959997819,0.03136018117268881
2023-11-22 08:25:22,-0.12223062019990438,-0.013559405008951905
2023-11-22 08:30:22,-1.087887444633452,-0.014624468485514297
2023-11-22 08:35:22,0.8133097135333633,-0.0017217636108397966
2023-11-22 08:40:22,0.24280516269998964,0.015563456217447896
2023-11-22 08:45:22,0.18045693089999748,-0.01771729787190761
2023-11-22 08:50:22,-0.0583859334999941,0.010706774393717505
2023-11-22 08:55:22,-0.21185795103333493,-0.0015405654907225952
2023-11-22 09:00:22,0.039765318032242813,-0.021127002798579403
2023-11-22 09:05:22,-0.2624904483655537,0.0190704995026809
2023-11-22 09:10:22,1.0462080897741677,-0.008310416841158907
2023-11-22 09:15:22,0.16578081550339796,0.013235491893178603
2023-11-22 09:20:22,-0.8340219034334977,0.004919623164623396
2023-11-22 09:25:22,0.0058131645892425254,-0.0301802135568124
2023-11-22 09:30:22,0.592928368211803,0.025359155204189507
2023-11-22 09:35:22,-0.24267980534515132,0.012492814196852206
2023-11-22 09:40:22,0.6564607966000491,0.003783289591471284
2023-11-22 09:45:22,-0.6439268013000401,-0.037950706481933494
2023-11-22 09:50:22,-0.21528886860000895,0.022874132792154903
2023-11-22 09:55:22,0.462531165033397,-0.017481295267740907
2023-11-22 10:00:22,-0.2240089958667495,-0.0025559743245441996
2023-11-22 10:05:22,-0.6482855080999648,0.011694590250651005
2023-11-22 10:10:22,-0.7402601631999155,-0.0239590326944987
2023-11-22 10:15:22,-0.868397690200148,-0.0021018981933594028
2023-11-22 10:20:22,0.28988582878697944,-0.01015862447716559
2023-11-22 10:25:22,-0.1569676454203397,0.020719868170199496
2023-11-22 10:30:22,-0.44368074576655037,-0.0203509648640951
2023-11-22 10:35:22,-0.03880079049998453,0.0183935165405274
2023-11-22 10:40:22,-0.11456367490000052,0.008406066894531203
2023-11-22 10:45:22,0.07271625593331632,-0.01843598683675131
2023-11-22 10:50:22,0.814754807313326,0.0222103117932326
2023-11-22 10:55:22,-0.6052448019307712,-0.0156685472028405
2023-11-22 11:00:22,-0.06039026102883249,0.02618881629052
2023-11-22 11:05:22,-0.09946876098706703,0.0005995099597454062
2023-11-22 11:10:22,1.8956706615333738,-0.010574976603190109
2023-11-22 11:15:22,-0.08112381143347758,-0.00916353861490879
2023-11-22 11:20:22,-0.054735929833184205,0.0096525192260742
2023-11-22 11:25:22,-0.18413914726675173,7.909138997400089e-05
2023-11-22 11:30:22,0.8399798188000358,0.015116119384765592
2023-11-22 11:35:22,-1.6296889744332774,-0.009524027506510394
2023-11-22 11:40:22,-0.54542234596676,0.004340171813964802
2023-11-22 11:45:22,0.1523106388667057,-0.015774917602539004
2023-11-22 11:50:22,0.3039590583333691,0.0035797119140624917
2023-11-22 11:55:22,-0.6871842246000448,-0.008366076151529997
2023-11-22 12:00:22,1.7018279515333237,0.008870697021484408
2023-11-22 12:05:22,0.1411643431667171,-0.0019993464152018026
2023-11-22 12:10:22,0.17573965033328287,0.0008375803629556977
2023-11-22 12:15:22,0.8611062420667319,0.016735839843750003
2023-11-22 12:20:22,-0.43800590400011696,-0.013220151265462207
2023-11-22 12:25:22,-1.4389474285332349,-0.011808331807454497
2023-11-22 12:30:22,0.042642619866652964,-0.0018988291422526032
2023-11-22 12:35:22,-0.08850301933339288,0.05050360361735032
2023-11-22 12:40:22,0.9016398070667488,-0.036056582132975315
2023-11-22 12:45:22,0.692439779433244,0.007760747273762997
2023-11-22 12:50:22,0.3819459904668445,-0.003715896606445293
2023-11-22 12:55:22,0.1852073339331426,-0.0034293492635091016
2023-11-22 13:00:22,0.10686567780446854,0.0004924289159068951
