timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-30 20:34:52,5.894555622999964,0.0948149363199869
2023-11-30 20:35:22,6.449036455999988,0.0941448211669921
2023-11-30 20:35:52,7.381404742666764,0.1195303599039712
2023-11-30 20:36:22,7.229115760666614,0.0921560923258463
2023-11-30 20:36:52,6.491401204666469,0.0774720509847004
2023-11-30 20:37:22,6.790048379333409,0.1022052764892577
2023-11-30 20:37:52,7.636615753333433,0.1292896270751952
2023-11-30 20:38:22,7.153759584666555,0.1531124114990233
2023-11-30 20:38:52,5.847972941333212,0.1051222483317056
2023-11-30 20:39:22,6.29530995100005,0.1048247019449869
2023-11-30 20:39:52,7.403255161666726,0.103558858235677
2023-11-30 20:40:22,6.94731637100017,0.1020514170328775
2023-11-30 20:40:52,6.70196126966667,0.1202348073323567
2023-11-30 20:41:22,6.759138365999988,0.1012223561604817
2023-11-30 20:41:52,6.260276013333351,0.1029942830403645
2023-11-30 20:42:22,6.125343778508595,0.1044974947464168
2023-11-30 20:42:52,6.252320114000122,0.127051035563151
2023-11-30 20:43:22,5.751870387248944,0.0987285982622772
2023-11-30 20:43:52,5.6052095010000045,0.1003042856852213
2023-11-30 20:44:22,5.005237877666736,0.083258310953776
2023-11-30 20:44:52,4.591359908666695,0.0757815043131509
2023-11-30 20:45:22,4.469208295999971,0.1173229217529296
2023-11-30 20:45:52,4.277216649999865,0.0809644063313801
2023-11-30 20:46:22,4.871272451666627,0.11988894144694
2023-11-30 20:46:52,5.016329265666544,0.1413625081380208
2023-11-30 20:47:22,4.410067759333372,0.0788052876790364
2023-11-30 20:47:52,4.741872249000182,0.0667076110839843
2023-11-30 20:48:22,4.737499049999964,0.0274696350097655
2023-11-30 20:48:52,4.017768050666615,0.0298665364583332
2023-11-30 20:49:22,4.197885999666747,0.0660775502522785
2023-11-30 20:49:52,3.3128554076666417,0.0925102233886718
2023-11-30 20:50:22,3.3682272299999454,0.0925947825113931
2023-11-30 20:50:52,2.8508478953332714,0.0729312896728515
2023-11-30 20:51:22,2.5066356306665982,0.0932566324869791
2023-11-30 20:51:52,2.614378265666813,0.117197036743164
2023-11-30 20:52:22,2.658388980333375,0.1388200124104817
2023-11-30 20:52:52,2.465983939666581,0.103647232055664
2023-11-30 20:53:22,2.4555806173333985,0.0815938313802082
2023-11-30 20:53:52,2.702753576333438,0.1073989868164062
2023-11-30 20:54:22,2.582754489333292,0.0884730021158854
2023-11-30 20:54:52,2.462136995666588,0.0938275655110676
2023-11-30 20:55:22,2.816292928999945,0.0944627126057942
2023-11-30 20:55:52,3.222061400999894,0.078107198079427
2023-11-30 20:56:22,2.959329745333406,0.1002209981282551
2023-11-30 20:56:52,2.546318839333291,0.0979512532552082
2023-11-30 20:57:22,2.511408629666616,0.0945796966552734
2023-11-30 20:57:52,2.6905366890000524,0.1523685455322265
2023-11-30 20:58:22,2.66290734899994,0.1304950714111327
2023-11-30 20:58:52,2.4661725540001007,0.073251724243164
2023-11-30 20:59:22,2.4566777383335743,0.0967038472493489
2023-11-30 20:59:52,2.6851656956797365,0.127753917324948
2023-11-30 21:00:22,2.6174414583332206,0.0853315989176431
2023-11-30 21:00:52,2.313702519399554,0.0396090136826648
2023-11-30 21:01:22,2.53320715437478,0.1012946088419437
2023-11-30 21:01:52,2.757589365632464,0.0977348293642394
2023-11-30 21:02:22,2.6466230131658675,0.0564476530750045
2023-11-30 21:02:52,2.5578302246665365,0.0761864980061848
2023-11-30 21:03:22,2.445589871333224,0.0820655822753906
2023-11-30 21:03:52,2.6390528036668903,0.0910631815592447
2023-11-30 21:04:22,2.8873708983334843,0.0850931803385416
2023-11-30 21:04:52,2.446780320833076,0.0835257490521003
2023-11-30 21:05:22,2.474618264852691,0.0491497768898282
2023-11-30 21:05:52,2.892358956376337,0.0581955548050397
2023-11-30 21:06:22,2.73057937390676,0.1128622724749529
2023-11-30 21:06:52,2.862980685999996,0.0985329945882161
2023-11-30 21:07:22,3.053487391910976,0.1002369691695274
2023-11-30 21:07:52,3.686618395333343,0.0979894002278645
2023-11-30 21:08:22,3.830009370737092,0.0819783130993316
2023-11-30 21:08:52,3.292988160152723,0.1008189005445016
2023-11-30 21:09:22,3.608490086666663,0.1062679290771484
2023-11-30 21:09:52,4.085718195076433,0.0749057512189967
2023-11-30 21:10:22,3.900005717000023,0.1274363199869791
2023-11-30 21:10:52,3.7610455628505512,0.1449191647033123
2023-11-30 21:11:22,4.087245333333271,0.1098003387451171
2023-11-30 21:11:52,4.250493101281792,0.1096312512317412
2023-11-30 21:12:22,4.295212568000108,0.1252886454264322
2023-11-30 21:12:52,4.145765215021614,0.1219177583593208
2023-11-30 21:13:22,3.611177286000069,0.1193739573160806
2023-11-30 21:13:52,4.192967359375333,0.1212971570202342
2023-11-30 21:14:22,4.305311866616793,0.1013554626304984
2023-11-30 21:14:52,3.5510489029998835,0.1154054005940754
2023-11-30 21:15:22,3.8746661959872655,0.0988531477705839
2023-11-30 21:15:52,3.712624993678261,0.1241371519769856
2023-11-30 21:16:22,3.5081834003333725,0.1495711008707682
2023-11-30 21:16:52,3.548781158795221,0.1453965888996252
2023-11-30 21:17:22,3.851662830443325,0.1194416048673114
2023-11-30 21:17:52,3.544488240000069,0.0914249420166015
2023-11-30 21:18:22,3.713065171985489,0.0748524652635715
2023-11-30 21:18:52,4.206534940666812,0.0888258616129556
2023-11-30 21:19:22,4.195455644550356,0.1465475638437665
2023-11-30 21:19:52,4.399267399999934,0.1421140034993489
2023-11-30 21:20:22,3.745027383470553,0.1000811624446681
2023-11-30 21:20:52,3.383145050999933,0.0813496907552082
2023-11-30 21:21:22,3.0691637853333567,0.0980968475341796
2023-11-30 21:21:52,3.321122811999949,0.133859634399414
2023-11-30 21:22:22,3.2271896890935907,0.1116091067042026
2023-11-30 21:22:52,3.0484427543334265,0.0713958740234374
2023-11-30 21:23:22,4.003358476266419,0.0757018014389222
2023-11-30 21:23:52,3.795907377666732,0.0808792114257811
2023-11-30 21:24:22,6.944265976666709,0.0788637797037759
2023-11-30 21:24:52,7.838128516051809,0.0813696436516577
2023-11-30 21:25:22,4.967000598000017,0.1057116190592447
2023-11-30 21:25:52,5.124970321934799,0.1396096254622723
2023-11-30 21:26:22,4.724577835889477,0.0943985167803002
2023-11-30 21:26:52,4.524067954666577,0.0436439514160155
2023-11-30 21:27:22,4.370468968396578,0.1105295543007466
2023-11-30 21:27:52,3.82435630111502,0.1471140310123981
2023-11-30 21:28:22,3.456441158666702,0.1256675720214843
2023-11-30 21:28:52,3.145427520294332,0.1196775715383652
2023-11-30 21:29:22,2.865919390708798,0.0949014316525166
2023-11-30 21:29:52,3.5004322379999664,0.0769519805908202
2023-11-30 21:30:22,3.84821349222659,0.0794706267506823
2023-11-30 21:30:52,3.733709365542064,0.0625715459683653
2023-11-30 21:31:22,3.5520091603334074,0.1011269887288411
2023-11-30 21:31:52,3.669006194802212,0.1399795585005337
2023-11-30 21:32:22,3.770330110207112,0.120019070289137
2023-11-30 21:32:52,3.08076384500004,0.0897763570149739
2023-11-30 21:33:22,3.4461204428464383,0.0479488389123065
2023-11-30 21:33:52,3.7820956328909294,0.0594251452613221
2023-11-30 21:34:22,3.621348829000001,0.1212743123372395
2023-11-30 21:34:52,3.512988535460046,0.119509123961005
2023-11-30 21:35:22,3.458684423559636,0.1225256773320865
2023-11-30 21:35:52,3.631419031999937,0.1729729970296223
2023-11-30 21:36:22,3.4405866833631045,0.1278721817104984
2023-11-30 21:36:52,3.3246103186666054,0.0712343851725259
2023-11-30 21:37:22,3.388492349000063,0.0706195831298827
2023-11-30 21:37:52,3.811569382000081,0.0933984120686848
2023-11-30 21:38:22,3.882564239666528,0.113565444946289
2023-11-30 21:38:52,3.276883573000013,0.093790054321289
2023-11-30 21:39:22,3.718776607666797,0.0757312774658202
2023-11-30 21:39:52,3.931939083105859,0.0992370837113283
2023-11-30 21:40:22,3.460437237333269,0.1177043914794921
2023-11-30 21:40:52,3.424320228503288,0.0988902695603314
2023-11-30 21:41:22,3.3636727107223825,0.1262529369185236
2023-11-30 21:41:52,3.0970922230001223,0.1557528177897134
2023-11-30 21:42:22,3.4546432169467365,0.1275471442592627
2023-11-30 21:42:52,3.393109464118594,0.0862565611818182
2023-11-30 21:43:22,3.4797914436666275,0.1095136006673176
2023-11-30 21:43:52,3.8542536907757454,0.1506386080870983
2023-11-30 21:44:22,3.423263449795716,0.1081149611798815
2023-11-30 21:44:52,3.401020835666702,0.0739288330078124
2023-11-30 21:45:22,3.872616488647503,0.0791574689491446
2023-11-30 21:45:52,3.537855726999927,0.0822353363037109
2023-11-30 21:46:22,3.117525216000101,0.0992813110351562
2023-11-30 21:46:52,2.865034119333292,0.0950425465901692
2023-11-30 21:47:22,3.4560489116668194,0.073413848876953
2023-11-30 21:47:52,4.004100434333374,0.1143976847330728
2023-11-30 21:48:22,3.335885350333196,0.1170654296874999
2023-11-30 21:48:52,3.487370452000244,0.0963605244954426
2023-11-30 21:49:22,3.4631038530000566,0.0934435526529947
2023-11-30 21:49:52,3.4122910933604667,0.0905992216029456
2023-11-30 21:50:22,3.425357760999956,0.0906747182210286
2023-11-30 21:50:52,3.1844786042840503,0.0799450981066
2023-11-30 21:51:22,3.453252070833707,0.099185577388565
2023-11-30 21:51:52,3.566080932666824,0.1175740559895833
2023-11-30 21:52:22,3.29140881384994,0.1192695664837458
2023-11-30 21:52:52,3.0356815733330835,0.0674851735432942
2023-11-30 21:53:22,3.475328220666713,0.0457719167073567
2023-11-30 21:53:52,3.439308326333669,0.0896078745524087
2023-11-30 21:54:22,3.371279254999856,0.0965156555175781
2023-11-30 21:54:52,3.668155552999707,0.1032733917236327
2023-11-30 21:55:22,3.659460158666737,0.0974559783935546
2023-11-30 21:55:52,3.7927632226665913,0.0845851898193359
2023-11-30 21:56:22,3.7420696986665134,0.1045290629069009
2023-11-30 21:56:52,3.966077823666661,0.0811417897542317
2023-11-30 21:57:22,3.754607805333476,0.0845184326171874
2023-11-30 21:57:52,2.6409389873334703,0.1232318878173827
2023-11-30 21:58:22,2.7607185989997443,0.1452159881591796
2023-11-30 21:58:52,5.8202215063333815,0.1039072672526041
2023-11-30 21:59:22,9.87870528100007,0.0882873535156249
2023-11-30 21:59:52,8.934881145333332,0.084918975830078
2023-11-30 22:00:22,6.15907681966667,0.1192283630371093
2023-11-30 22:00:52,4.722655376999876,0.1124966939290364
2023-11-30 22:01:22,3.7669145373335935,0.0512555440266926
2023-11-30 22:01:52,4.692145439333494,0.0824820200602213
2023-11-30 22:02:22,4.100817722333105,0.082406997680664
2023-11-30 22:02:52,3.6983076059999553,0.0569750467936197
2023-11-30 22:03:22,4.033811819666812,0.0748456319173176
2023-11-30 22:03:52,4.1007407953333255,0.1383743286132812
2023-11-30 22:04:22,3.923043070666613,0.1371421813964843
2023-11-30 22:04:52,3.850426892333391,0.0918458302815754
2023-11-30 22:05:22,3.8636410171458193,0.0935807669398239
2023-11-30 22:05:52,3.8707850019998062,0.1014188130696614
2023-11-30 22:06:22,3.853125415442314,0.1000840926134848
2023-11-30 22:06:52,3.892051832666963,0.0937163035074869
2023-11-30 22:07:22,3.7931671586383295,0.076305607548052
2023-11-30 22:07:52,3.837725546666628,0.0963478088378906
2023-11-30 22:08:22,3.8339461810586855,0.0925868447502888
2023-11-30 22:08:52,3.371484240999981,0.0619589487711588
2023-11-30 22:09:22,3.7948177655633337,0.1259572805123234
2023-11-30 22:09:52,3.860674186666541,0.1389891306559244
2023-11-30 22:10:22,3.895064910333356,0.096625010172526
2023-11-30 22:10:52,4.241632580292487,0.0973324213807159
2023-11-30 22:11:22,3.821648123666511,0.1005388895670572
2023-11-30 22:11:52,3.89215988328788,0.117436204705924
2023-11-30 22:12:22,4.142346778666948,0.0969289143880208
2023-11-30 22:12:52,3.980842872666472,0.0787321726481119
2023-11-30 22:13:22,4.261758774000064,0.0796419779459635
2023-11-30 22:13:52,4.439315240333305,0.1185537974039713
2023-11-30 22:14:22,3.853127002999682,0.1213347117106119
2023-11-30 22:14:52,3.7380198906667546,0.0550842285156249
2023-11-30 22:15:22,3.772234605999977,0.0470752716064452
2023-11-30 22:15:52,3.8435262073332623,0.0781211853027343
2023-11-30 22:16:22,3.8174587263336313,0.0993156433105468
2023-11-30 22:16:52,3.762291088000109,0.1011193593343098
2023-11-30 22:17:22,3.773687009666524,0.086709976196289
2023-11-30 22:17:52,4.215082851999905,0.1066404978434244
2023-11-30 22:18:22,4.820653427333298,0.106946309407552
2023-11-30 22:18:52,4.421879060000049,0.0989157358805338
2023-11-30 22:19:22,3.951372862000021,0.1323026021321614
2023-11-30 22:19:52,4.5818993580000695,0.1161937713623046
2023-11-30 22:20:22,4.477791689333387,0.0981369018554687
2023-11-30 22:20:52,4.178669016666501,0.1032250722249348
2023-11-30 22:21:22,4.211877643333186,0.0869948069254556
2023-11-30 22:21:52,4.392636750333374,0.1000715891520182
2023-11-30 22:22:22,4.690528420666924,0.1176153818766275
2023-11-30 22:22:52,3.83342820466666,0.1031354268391926
2023-11-30 22:23:22,3.7396321659998657,0.1052672068277994
2023-11-30 22:23:52,4.593047126666754,0.1220353444417317
2023-11-30 22:24:22,4.4344465453332775,0.1186854044596354
2023-11-30 22:24:52,3.825463335666543,0.1023012797037759
2023-11-30 22:25:22,3.682347865666861,0.0846811930338541
2023-11-30 22:25:52,3.4513270406666456,0.0932324727376301
2023-11-30 22:26:22,3.9188954406664585,0.116199493408203
2023-11-30 22:26:52,4.027631068666811,0.1235949198404947
2023-11-30 22:27:22,4.077263366422628,0.0977379298696096
2023-11-30 22:27:52,4.21895019666667,0.0943908691406249
2023-11-30 22:28:22,3.815375443685833,0.1118976904185276
2023-11-30 22:28:52,3.7376530476667695,0.0806439717610676
2023-11-30 22:29:22,3.789677130333075,0.0832875569661457
2023-11-30 22:29:52,3.603458969999937,0.099194844563802
2023-11-30 22:30:22,3.7376405686667815,0.0817883809407551
2023-11-30 22:30:52,3.736267743666645,0.0958614349365233
2023-11-30 22:31:22,3.7822843166666593,0.090643564860026
2023-11-30 22:31:52,3.755220860333087,0.0564638773600259
2023-11-30 22:32:22,3.9596281020001127,0.0999679565429686
2023-11-30 22:32:52,4.253566479666657,0.1001911163330077
2023-11-30 22:33:22,3.804695697666463,0.0787296295166015
2023-11-30 22:33:52,3.9431930110002416,0.0808760325113931
2023-11-30 22:34:22,4.756717133333282,0.0589567820231119
2023-11-30 22:34:52,4.706296540333139,0.075757344563802
2023-11-30 22:35:22,4.202832150666628,0.0987389882405598
2023-11-30 22:35:52,3.9711947666667102,0.133981704711914
2023-11-30 22:36:22,3.856084848333337,0.0909455617268879
2023-11-30 22:36:52,3.3699422939999835,0.0358556111653645
2023-11-30 22:37:22,3.7086598736668703,0.0393619537353515
2023-11-30 22:37:52,4.422500794000226,0.061292012532552
2023-11-30 22:38:22,3.934089631666722,0.0996417999267577
2023-11-30 22:38:52,3.8917030986664,0.0919615427652994
2023-11-30 22:39:22,3.7525070969997807,0.0541617075602212
2023-11-30 22:39:52,3.7696761256668623,0.0605239868164062
2023-11-30 22:40:22,3.966641688938749,0.1176154422699616
2023-11-30 22:40:52,3.6676096199998858,0.1138591766357421
2023-11-30 22:41:22,4.19446772045924,0.0757790618997201
2023-11-30 22:41:52,4.4957649446646135,0.0794020940633291
2023-11-30 22:42:22,4.239915674666603,0.1027177174886067
2023-11-30 22:42:52,4.216122152259413,0.0997431001309594
2023-11-30 22:43:22,3.806226884,0.0953388214111327
2023-11-30 22:43:52,3.4736292500001724,0.0768025716145832
2023-11-30 22:44:22,3.8283035677126223,0.0823616476163699
2023-11-30 22:44:52,3.983416571999944,0.1055355072021484
2023-11-30 22:45:22,3.9071274097464697,0.1052325548012121
2023-11-30 22:45:52,4.189479467333305,0.1068636576334635
2023-11-30 22:46:22,3.9806747569999006,0.120398203531901
2023-11-30 22:46:52,3.912213995000165,0.1335163116455077
2023-11-30 22:47:22,3.909509211666647,0.1149470011393228
2023-11-30 22:47:52,3.945762219666676,0.0802078247070312
2023-11-30 22:48:22,3.923217746666822,0.0799833933512369
2023-11-30 22:48:52,3.644640475000012,0.0892906188964843
2023-11-30 22:49:22,3.825950238666659,0.0906664530436197
2023-11-30 22:49:52,4.011091489999903,0.1140683492024739
2023-11-30 22:50:22,3.805138879666576,0.1337286631266275
2023-11-30 22:50:52,3.815739182000042,0.1135838826497395
2023-11-30 22:51:22,3.803793800000004,0.0927842458089192
2023-11-30 22:51:52,3.746632246333232,0.081430435180664
2023-11-30 22:52:22,3.730822243333348,0.1047534942626952
2023-11-30 22:52:52,3.938996464666883,0.1324920654296874
2023-11-30 22:53:22,4.069210118333288,0.0691814422607421
2023-11-30 22:53:52,3.928958226999809,0.0444545745849608
2023-11-30 22:54:22,3.86923441833351,0.0845839182535806
2023-11-30 22:54:52,3.479674023999815,0.083319346110026
2023-11-30 22:55:22,3.8512911493331616,0.1050643920898437
2023-11-30 22:55:52,4.076654315000312,0.1062221527099609
2023-11-30 22:56:22,3.62310490633349,0.0846799214680989
2023-11-30 22:56:52,3.797567809999994,0.1012166341145832
2023-11-30 22:57:22,3.9299071530000007,0.1228364308675129
2023-11-30 22:57:52,3.4086508243334257,0.0971406300862629
2023-11-30 22:58:22,3.799645078333417,0.0777632395426432
2023-11-30 22:58:52,4.266465198333215,0.1013520558675129
2023-11-30 22:59:22,4.190279688333311,0.1046257019042968
2023-11-30 22:59:52,4.247428493666559,0.1049480438232421
2023-11-30 23:00:22,4.241809709333195,0.1060670216878254
2023-11-30 23:00:52,4.364374348722526,0.0981383598870186
2023-11-30 23:01:22,4.201762448414816,0.0606202897076892
2023-11-30 23:01:52,3.648767551047405,0.0840191114945659
2023-11-30 23:02:22,3.9424320031797215,0.1332368502145693
2023-11-30 23:02:52,4.259884636666359,0.12336794535319
2023-11-30 23:03:22,3.847704691000255,0.1058184305826822
2023-11-30 23:03:52,3.912128182000077,0.1063563028971353
2023-11-30 23:04:22,3.951224140867306,0.1064215119500168
2023-11-30 23:04:52,4.118921545666765,0.0718733469645181
2023-11-30 23:05:22,3.9665884572617536,0.0709597362837753
2023-11-30 23:05:52,3.8277800326666855,0.0977344512939452
2023-11-30 23:06:22,3.8103459896004,0.094265071236017
2023-11-30 23:06:52,3.7684052733331694,0.0671227773030598
2023-11-30 23:07:22,3.8119373939467858,0.0390322353240113
2023-11-30 23:07:52,4.047684178666623,0.1179339090983072
2023-11-30 23:08:22,3.965916161594521,0.1281030455275091
2023-11-30 23:08:52,3.731909111624933,0.073343800743238
2023-11-30 23:09:22,3.73488525866684,0.0785668690999348
2023-11-30 23:09:52,3.819854524481391,0.0847923303091625
2023-11-30 23:10:22,3.866890221666424,0.1009267171223958
2023-11-30 23:10:52,3.774859676999931,0.083349863688151
2023-11-30 23:11:22,3.932237463000024,0.1052303314208984
2023-11-30 23:11:52,3.616831711666945,0.1221065521240234
2023-11-30 23:12:22,3.743120455429105,0.0839627001194579
2023-11-30 23:12:52,4.042111438666728,0.0547879536946614
2023-11-30 23:13:22,4.299830344467533,0.0891199731740146
2023-11-30 23:13:52,4.288924840666434,0.1034234364827473
2023-11-30 23:14:22,4.174481301666431,0.1052633921305337
2023-11-30 23:14:52,3.87595803066677,0.1020673116048176
2023-11-30 23:15:22,3.840740121000228,0.0891195933024087
2023-11-30 23:15:52,4.209618955333264,0.128769556681315
2023-11-30 23:16:22,3.913848831666703,0.1423511505126953
2023-11-30 23:16:52,3.742786535333449,0.1000531514485676
2023-11-30 23:17:22,3.892192976333279,0.0803330739339192
2023-11-30 23:17:52,4.493334890333324,0.1202907562255859
2023-11-30 23:18:22,4.264575507333241,0.1372280120849609
