timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-29 23:55:22,0.25932586646387235,0.059139760608452385
2023-11-30 00:00:22,0.2592513846875042,0.06154863323272791
2023-11-30 00:05:22,0.2609196908266102,0.05246746142197774
2023-11-30 00:10:22,0.24674655866771356,0.034189802124889965
2023-11-30 00:15:22,0.2470839574117274,0.05236760982850419
2023-11-30 00:20:22,0.2654489385632072,0.061736354368641035
2023-11-30 00:25:22,0.2508830179613568,0.055586759152311885
2023-11-30 00:30:22,0.24542465336653546,0.04432163238525382
2023-11-30 00:35:22,0.25671311359919013,0.04619535357159037
2023-11-30 00:40:22,0.2529860976015069,0.06074243576337438
2023-11-30 00:45:22,0.24678053388561785,0.05901234888150875
2023-11-30 00:50:22,0.2485419065246386,0.07941917309518685
2023-11-30 00:55:22,0.2458621329811145,0.05956356174198291
2023-11-30 01:00:22,0.25441784033663944,0.051599632145910644
2023-11-30 01:05:22,0.25862536572584577,0.056311515142678334
2023-11-30 01:10:22,0.23963220407303004,0.0680955683686152
2023-11-30 01:15:22,0.25330518482184405,0.04924691526214199
2023-11-30 01:20:22,0.2572342747905544,0.06298181557716337
2023-11-30 01:25:22,0.25436502032615255,0.06077695905345273
2023-11-30 01:30:22,0.24881062828166275,0.05576182010102437
2023-11-30 01:35:22,0.2511521908005786,0.056481106820821934
2023-11-30 01:40:22,0.25723385890889233,0.07532089008264745
2023-11-30 01:45:22,0.24776381155892127,0.04641597063559838
2023-11-30 01:50:22,0.24499420778251949,0.06127196065821614
2023-11-30 01:55:22,0.25243484545539785,0.05587638402218997
2023-11-30 02:00:22,0.2513876155568796,0.07119492337142683
2023-11-30 02:05:22,0.2398913378793544,0.07340589991438097
2023-11-30 02:10:22,0.2589467112588387,0.07071602550707502
2023-11-30 02:15:22,0.273854465923828,0.07122757273802374
2023-11-30 02:20:22,0.24872925308732757,0.051270583906507294
2023-11-30 02:25:22,0.2521170872164983,0.059352495947788034
2023-11-30 02:30:22,0.25559580833344786,0.04893998661792264
2023-11-30 02:35:22,0.2579860329935242,0.05380402204984207
2023-11-30 02:40:22,0.24976062792268686,0.0440581734942405
2023-11-30 02:45:22,0.2471554207596059,0.06527132147152527
2023-11-30 02:50:22,0.25270815673007857,0.058463180902107795
2023-11-30 02:55:22,1.9998657433376248,0.07393934141803532
2023-11-30 03:00:22,3.4803743436044137,0.09898011079572906
2023-11-30 03:05:22,2.387356857382959,0.08548865635694447
2023-11-30 03:10:22,1.9463266447821126,0.0949051959295779
2023-11-30 03:15:22,1.3593864904761574,0.08851022165554442
2023-11-30 03:20:22,0.9742628159094483,0.07457780771459326
2023-11-30 03:25:22,0.9714319187250251,0.08559855521785975
2023-11-30 03:30:22,0.9788365833985722,0.07488064417727756
2023-11-30 03:35:22,0.9501393233651637,0.07971910126422216
2023-11-30 03:40:22,0.9750078439180593,0.08527897817298809
2023-11-30 03:45:22,0.9850570176424747,0.09050618478162795
2023-11-30 03:50:22,1.3345293566913465,0.07954174216271878
2023-11-30 03:55:22,1.9474328616740657,0.0919991806019731
2023-11-30 04:00:22,1.9392757279893313,0.09877905678989077
2023-11-30 04:05:22,1.199925914417298,0.07608329827447308
2023-11-30 04:10:22,0.959362376116703,0.07842637558009635
2023-11-30 04:15:22,0.9842889770702385,0.07674461116157953
2023-11-30 04:20:22,0.9465153838700626,0.07519652923544118
2023-11-30 04:25:22,1.0763318018643786,0.08822856414820132
2023-11-30 04:30:22,1.927326395469862,0.10597009466314018
2023-11-30 04:35:22,1.9550195643627675,0.08759314714963704
2023-11-30 04:40:22,1.9546593966757044,0.09026888124058356
2023-11-30 04:45:22,1.7555243148424076,0.09290218416246146
2023-11-30 04:50:22,0.9833063878000152,0.07688624064127597
2023-11-30 04:55:22,0.978420711712929,0.08062030725730232
2023-11-30 05:00:22,0.9639284820819316,0.08458225579125157
2023-11-30 05:05:22,0.98261830649757,0.06017015473480316
2023-11-30 05:10:22,0.968094332137612,0.08508467341135136
2023-11-30 05:15:22,1.4316450748816767,0.08167934417724602
2023-11-30 05:20:22,1.8725266960912585,0.07771580609633534
2023-11-30 05:25:22,1.9242846468446655,0.08848831060228395
2023-11-30 05:30:22,1.915226723247042,0.0774050473925157
2023-11-30 05:35:22,1.9597502012711754,0.08681728652361723
2023-11-30 05:40:22,1.9303477281221,0.08258735540696967
2023-11-30 05:45:22,1.915315233893385,0.08869776881827374
2023-11-30 05:50:22,1.8667494894946564,0.1120745291585404
2023-11-30 05:55:22,1.9761924570492373,0.10232188006203466
2023-11-30 06:00:22,1.976934892360782,0.11409138003615418
2023-11-30 06:05:22,1.8330376291819719,0.10639594836640846
2023-11-30 06:10:22,2.0310501131853247,0.0919589123453423
2023-11-30 06:15:22,1.9593935086656937,0.09669032214250864
2023-11-30 06:20:22,1.9381642190517372,0.10822512261178081
2023-11-30 06:25:22,1.9394304467117987,0.09118573659669235
2023-11-30 06:30:22,1.9084345286537954,0.07897828913545649
2023-11-30 06:35:22,1.9507572793356083,0.08720742429497852
2023-11-30 06:40:22,1.97322850600467,0.08418685120315547
2023-11-30 06:45:22,1.9122294458602318,0.09776488917559514
2023-11-30 06:50:22,1.9046738854081844,0.0981841291065787
2023-11-30 06:55:22,1.9264857090498846,0.08381831931047341
2023-11-30 07:00:22,1.9486212406379173,0.09540921180260939
2023-11-30 07:05:22,1.9477690702962458,0.09671505399265336
2023-11-30 07:10:22,1.932471712574563,0.08917090961044818
2023-11-30 07:15:22,1.8469590735545414,0.07593780791710358
2023-11-30 07:20:22,1.2363631506463681,0.08480932641679734
2023-11-30 07:25:22,1.2032336156050372,0.07633998030628456
2023-11-30 07:30:22,1.2335265418750785,0.09581637699793087
2023-11-30 07:35:22,1.2276911461912836,0.08385030415727393
2023-11-30 07:40:22,1.1902067844162112,0.06998149075050308
2023-11-30 07:45:22,1.222031662737429,0.06426689666847385
2023-11-30 07:50:22,1.196846085252952,0.08356042310874887
2023-11-30 07:55:22,1.205675173668809,0.08985532519110535
2023-11-30 08:00:22,1.2722733912148099,0.0787807686281512
2023-11-30 08:05:22,1.153442103184617,0.07759782275854954
2023-11-30 08:10:22,1.222662445440662,0.0841478761649501
2023-11-30 08:15:22,1.9626218007755198,0.07835691026791097
2023-11-30 08:20:22,1.9368414875555977,0.07314705580454131
2023-11-30 08:25:22,1.9052249312790526,0.08157975649361801
2023-11-30 08:30:22,1.9586852914178483,0.0910755325792291
2023-11-30 08:35:22,1.9102634623832166,0.10536792544521549
2023-11-30 08:40:22,1.8591270401130742,0.09616276705858548
2023-11-30 08:45:22,1.9507522656861482,0.08004768776195141
2023-11-30 08:50:22,1.94736519656415,0.09919376111103023
2023-11-30 08:55:22,1.9459454157364284,0.08307658154645851
2023-11-30 09:00:22,1.9332878336605304,0.10199196789584364
2023-11-30 09:05:22,1.9196712802388123,0.08516130820921623
2023-11-30 09:10:22,1.9072374762281163,0.10341967558225935
2023-11-30 09:15:22,1.9900981961766278,0.09317955108375514
2023-11-30 09:20:22,1.8814909918991245,0.10250420924560304
2023-11-30 09:25:22,1.650414889237878,0.0880387435112696
2023-11-30 09:30:22,1.628260636538077,0.06003755434644623
2023-11-30 09:35:22,1.0136947371672695,0.07481088441473246
2023-11-30 09:40:22,0.9188631572929508,0.0737517526231293
2023-11-30 09:45:22,1.0183876519471622,0.0849427445544497
2023-11-30 09:50:22,1.1207916908510513,0.08031451500599222
2023-11-30 09:55:22,1.0963798611999058,0.08288415273030589
2023-11-30 10:00:22,0.6847756800897061,0.08767346844277672
2023-11-30 10:05:22,0.6733186734619494,0.06082747438440437
2023-11-30 10:10:22,0.7224052432841389,0.06877346295910207
2023-11-30 10:15:22,0.6861669276729371,0.06499494188962632
2023-11-30 10:20:22,0.6567808846062932,0.08860565127996964
2023-11-30 10:25:22,0.6917772615457893,0.07950764116069134
2023-11-30 10:30:22,0.6996698434524522,0.06888028267488791
2023-11-30 10:35:22,0.7038151527565522,0.07195402059103126
2023-11-30 10:40:22,1.1019119473616195,0.0839324459565518
2023-11-30 10:45:22,0.6836549847021731,0.05810492137729808
2023-11-30 10:50:22,0.6941799641764345,0.07218045271734905
2023-11-30 10:55:22,0.7069129172941445,0.06454825942071447
2023-11-30 11:00:22,0.7102769496560608,0.0874626652231563
2023-11-30 11:05:22,0.9530274252209848,0.06831003383985346
2023-11-30 11:10:22,1.6213375491643263,0.09908456934056402
2023-11-30 11:15:22,1.7418099988213096,0.08922506693503945
2023-11-30 11:20:22,1.3995548855193045,0.08655831625813205
2023-11-30 11:25:22,0.7219126782305686,0.08555263818694736
2023-11-30 11:30:22,0.6890835468210593,0.08020030042763286
2023-11-30 11:35:22,0.7150234036276168,0.0505513953475749
2023-11-30 11:40:22,0.7245258489973063,0.07038563683704498
2023-11-30 11:45:22,0.6743172715240517,0.06651713124415158
2023-11-30 11:50:22,0.685506461202757,0.0741563701419214
2023-11-30 11:55:22,0.6828196308772326,0.07628864367970276
2023-11-30 12:00:22,0.7101933675932478,0.07839641825939142
2023-11-30 12:05:22,0.610811161917605,0.06203704998291396
2023-11-30 12:10:22,1.2691293599458857,0.08180057406228745
2023-11-30 12:15:22,1.2740229888218328,0.08312980189540928
2023-11-30 12:20:22,1.3014646633012517,0.09246426458275069
2023-11-30 12:25:22,0.7961158250446898,0.06774855342645214
2023-11-30 12:30:22,0.39777525847184536,0.07794591920403568
2023-11-30 12:35:22,0.41197307781889075,0.07203909300283137
2023-11-30 12:40:22,0.3963517673819751,0.0654721505967629
2023-11-30 12:45:22,0.4062928820852688,0.06436108522093269
2023-11-30 12:50:22,0.3930905667001753,0.0830781936645507
2023-11-30 12:55:22,0.708942451118383,0.059337683642360674
2023-11-30 13:00:22,0.8407359111091213,0.09427119073719628
2023-11-30 13:05:22,1.3726204586451691,0.090015235340327
2023-11-30 13:10:22,1.3944922179532837,0.09317385170895665
2023-11-30 13:15:22,1.6768550037585208,0.08632435462978967
2023-11-30 13:20:22,1.6964490425817655,0.0798881719146562
2023-11-30 13:25:22,1.3630552866307402,0.08888333508839594
2023-11-30 13:30:22,1.3504564906103333,0.0971293923491836
2023-11-30 13:35:22,1.6118904428469534,0.08990438695197664
2023-11-30 13:40:22,1.7862592425124064,0.09514220692259645
2023-11-30 13:45:22,1.7706191351182046,0.10283725416897971
2023-11-30 13:50:22,1.209813501203802,0.10173801043539185
2023-11-30 13:55:22,1.0626204205338834,0.06975598977328469
2023-11-30 14:00:22,2.2435844664458857,0.11800803877385224
2023-11-30 14:05:22,2.211334840321189,0.12002794894482996
2023-11-30 14:10:22,2.0579676729291507,0.10672110169053206
2023-11-30 14:15:22,2.0311599544440075,0.10962092567825185
2023-11-30 14:20:22,3.1655133358477783,0.11339816244546741
2023-11-30 14:25:22,2.209867639692451,0.09864995223051154
2023-11-30 14:30:22,3.0066856323748996,0.10789882395483881
2023-11-30 14:35:22,3.1456379951589843,0.10517228488575829
2023-11-30 14:40:22,3.428655860314392,0.11208585691090533
2023-11-30 14:45:22,3.0464286026556784,0.09479922009549212
2023-11-30 14:50:22,4.876197283493524,0.10833842545028043
2023-11-30 14:55:22,5.240633505084519,0.14222195972903412
2023-11-30 15:00:22,3.1889257265705804,0.11168183352499683
2023-11-30 15:05:22,2.533418835734217,0.11166575352604406
2023-11-30 15:10:22,2.868032647236787,0.10640745592952623
2023-11-30 15:15:22,2.929282450202197,0.1149755844747102
2023-11-30 15:20:22,2.854536192007793,0.10355341342986554
2023-11-30 15:25:22,3.057690737907614,0.11950318886663913
2023-11-30 15:30:22,4.022898811144399,0.10965418841283459
2023-11-30 15:35:22,3.872801603785016,0.11712574088869229
2023-11-30 15:40:22,4.464937002931899,0.11878305327342158
2023-11-30 15:45:22,3.375755549566827,0.10544124471172271
2023-11-30 15:50:22,4.4374565364026655,0.1188007470677499
2023-11-30 15:55:22,4.314710978933133,0.1205594612255539
2023-11-30 16:00:22,4.045924349159604,0.11473256740443619
2023-11-30 16:05:22,2.6183594999251913,0.10860350837515194
2023-11-30 16:10:22,2.6373787388381,0.10868735858031191
2023-11-30 16:15:22,2.660368405270323,0.10409686699796854
2023-11-30 16:20:22,2.572025056944462,0.10180886749350841
2023-11-30 16:25:22,2.635530752174551,0.07857308621538761
2023-11-30 16:30:22,2.951172817429584,0.10977868447417552
2023-11-30 16:35:22,2.971196575412685,0.09356309899468615
2023-11-30 16:40:22,2.877336472235878,0.10317373513113097
2023-11-30 16:45:22,2.442470121592609,0.10381091820001982
2023-11-30 16:50:22,2.364860918047042,0.10467267783571406
2023-11-30 16:55:22,2.1799965525136833,0.08444832705018629
2023-11-30 17:00:22,2.2664772569732374,0.09798472586534857
2023-11-30 17:05:22,2.025600885506769,0.10902530195918189
2023-11-30 17:10:22,2.4933127171553524,0.08826611344755511
2023-11-30 17:15:22,2.3977818179388457,0.07892318805632849
2023-11-30 17:20:22,2.4789121923992576,0.07616995684127953
2023-11-30 17:25:22,2.010426113933378,0.10137246449788404
2023-11-30 17:30:22,2.152925315433337,0.09864126841227205
2023-11-30 17:35:22,1.9554439255904896,0.10123998016124361
2023-11-30 17:40:22,1.9506702617651428,0.09429314995992058
2023-11-30 17:45:22,1.1692654532185887,0.07714317841049913
2023-11-30 17:50:22,1.1604510797317584,0.07400845170529204
2023-11-30 17:55:22,1.8902727648802127,0.07887077461884948
2023-11-30 18:00:22,1.6573199437346993,0.09597111181701701
2023-11-30 18:05:22,1.6550050614602614,0.09621399783203013
2023-11-30 18:10:22,1.7059709543846044,0.1025614052287445
2023-11-30 18:15:22,1.6348375344913297,0.1088063100829398
2023-11-30 18:20:22,1.6649808882078976,0.09678407212777493
2023-11-30 18:25:22,2.029655755729851,0.10519314702241826
2023-11-30 18:30:22,1.9718594442947868,0.11791943258868443
2023-11-30 18:35:22,1.8182992686955621,0.10066279123220823
2023-11-30 18:40:22,1.6545966580378533,0.10752011064587416
2023-11-30 18:45:22,2.081739259433474,0.10410532902158365
2023-11-30 18:50:22,1.953678767253292,0.097608443678066
2023-11-30 18:55:22,2.2007337759887027,0.10414566466155044
2023-11-30 19:00:22,2.720736535608628,0.10073691625494363
2023-11-30 19:05:22,4.182353966634567,0.12061886612181191
2023-11-30 19:10:22,3.000581483857899,0.08915683876352648
2023-11-30 19:15:22,3.316164766561164,0.11770055506199813
2023-11-30 19:20:22,3.1159003301185844,0.11205687420644028
2023-11-30 19:25:22,3.2087872149778334,0.11193407226550686
2023-11-30 19:30:22,2.981059692151635,0.09526312645066311
2023-11-30 19:35:22,3.1650684739580788,0.10103631140192897
2023-11-30 19:40:22,2.9729074814883356,0.11259828469924227
2023-11-30 19:45:22,3.0534923098138087,0.09465910090343607
2023-11-30 19:50:22,2.7181027292145012,0.12017310842802036
2023-11-30 19:55:22,2.8766572195131483,0.10357023376943367
2023-11-30 20:00:22,3.2104929444223496,0.09847134124493044
2023-11-30 20:05:22,6.7759396474925015,0.0998321259760164
2023-11-30 20:10:22,7.000888556650838,0.09925184619597989
2023-11-30 20:15:22,6.02706832673334,0.10524635314941395
2023-11-30 20:20:22,5.783306862466664,0.09517504374186189
2023-11-30 20:25:22,5.794455167457794,0.09758568008929461
2023-11-30 20:30:22,6.060010634637755,0.09272649747551359
2023-11-30 20:35:22,6.867791993533322,0.10814164479573558
2023-11-30 20:40:22,6.000003358709128,0.10161240930900736
2023-11-30 20:45:22,4.405197517966653,0.08209756215413402
2023-11-30 20:50:22,2.66676876203333,0.09897403717041008
2023-11-30 20:55:22,2.7016871570346557,0.10458949644847779
2023-11-30 21:00:22,2.58451876297391,0.07983518951129574
2023-11-30 21:05:22,3.2517848881013016,0.08809378620954071
2023-11-30 21:10:22,4.010027291247944,0.11964254560137913
2023-11-30 21:15:22,3.8554729976440107,0.11811644306215183
2023-11-30 21:20:22,4.237575182188247,0.09132067520812467
2023-11-30 21:25:22,4.050366228767226,0.10582058538341636
2023-11-30 21:30:22,3.6016585608308835,0.09411015677244064
2023-11-30 21:35:22,3.586552569202863,0.1040947096888027
2023-11-30 21:40:22,3.4351604500529183,0.11546001241312512
2023-11-30 21:45:22,3.455183164567498,0.09409969249270896
2023-11-30 21:50:22,3.3910331110967507,0.0909303028233793
2023-11-30 21:55:22,4.895044422799997,0.09977919260660797
2023-11-30 22:00:22,4.3047940079666835,0.09470526377360018
2023-11-30 22:05:22,3.7971418346848402,0.0980945597206095
2023-11-30 22:10:22,4.026591605691346,0.09622083284385274
2023-11-30 22:15:22,4.096008519666684,0.09733403523763014
2023-11-30 22:20:22,4.237752089866648,0.10574684143066397
2023-11-30 22:25:22,3.832257957044169,0.09848609417399593
2023-11-30 22:30:22,4.043551045333307,0.0819236119588215
2023-11-30 22:35:22,3.8879190680333524,0.07664648691813142
2023-11-30 22:40:22,3.987209807470124,0.09491551403325532
2023-11-30 22:45:22,3.9249667010746565,0.10351743679522532
2023-11-30 22:50:22,3.8188199603666506,0.09403120676676423
2023-11-30 22:55:22,3.9190994616666885,0.10058492024739576
2023-11-30 23:00:22,4.048900925689843,0.09959191707392108
2023-11-30 23:05:22,3.84853063818431,0.08518542262189602
2023-11-30 23:10:22,3.961524548489632,0.09502382315617011
2023-11-30 23:15:22,3.9431522013666487,0.10494639078776033
2023-11-30 23:20:22,3.440425480266684,0.09038149515787754
2023-11-30 23:25:22,3.397360555900015,0.08727219899495434
2023-11-30 23:30:22,3.2735723644999895,0.09218114217122388
2023-11-30 23:35:22,3.249021446066679,0.07863674163818349
2023-11-30 23:40:22,3.205473121866663,0.0822933832804361
2023-11-30 23:45:22,3.2384306766000046,0.08186874389648428
2023-11-30 23:50:22,3.3118739234999715,0.07823689778645823
2023-11-30 23:55:22,3.4724743178196618,0.07840094012384294
2023-12-01 00:00:22,3.2221037254810865,0.07132353213435291
2023-12-01 00:05:22,3.3154258503680794,0.07957133083026592
2023-12-01 00:10:22,3.405178588915817,0.07621968576220808
2023-12-01 00:15:22,3.649755675796816,0.09578561919350878
2023-12-01 00:20:22,3.740718477440127,0.09247279234613479
2023-12-01 00:25:22,3.7789695788333155,0.11119778951009107
2023-12-01 00:30:22,3.7394969542666723,0.08492056528727207
2023-12-01 00:35:22,3.7107899038713654,0.0906395957405723
2023-12-01 00:40:22,3.7171546221576373,0.1064186022606846
2023-12-01 00:45:22,3.5804618333555327,0.10442299836442351
2023-12-01 00:50:22,2.9113684245674984,0.08894211309613587
2023-12-01 00:55:22,2.8445105906505317,0.09990340695615431
2023-12-01 01:00:22,2.983742348311403,0.09622195078899173
2023-12-01 01:05:22,2.7010175825696927,0.08728851819378716
2023-12-01 01:10:22,1.5672061426278012,0.06463653509704155
2023-12-01 01:15:22,1.2134118825763276,0.06300029020078338
2023-12-01 01:20:22,1.2465460373158002,0.05188707530923094
2023-12-01 01:25:22,1.2146802318489371,0.05905433309705813
2023-12-01 01:30:22,1.7540631925804568,0.07281994364306696
2023-12-01 01:35:22,2.4951816985628206,0.07358505039391613
2023-12-01 01:40:22,2.3064914261451284,0.08688682658270247
2023-12-01 01:45:22,2.3721898133807926,0.0641388629495722
2023-12-01 01:50:22,2.5361311784165026,0.08174931273851162
2023-12-01 01:55:22,2.3547173072893615,0.08931721818217034
