timestamp,value
2023-11-24 23:49:19,0.7496395700006057
2023-11-24 23:49:49,0.7506584166670413
2023-11-24 23:50:19,0.374712749999162
2023-11-24 23:50:49,0.381300666667812
2023-11-24 23:51:19,0.7531699166671995
2023-11-24 23:51:49,0.7461746833329622
2023-11-24 23:52:19,0.0815598700016077
2023-11-24 23:52:49,0.0871142133322185
2023-11-24 23:53:19,0.7867091300007208
2023-11-24 23:53:49,0.7809793866666345
2023-11-24 23:54:19,0.0726205333315495
2023-11-24 23:54:49,0.0723579499996655
2023-11-24 23:55:19,0.766757213332312
2023-11-24 23:55:49,0.7797864000015882
2023-11-24 23:56:19,0.4251458533356829
2023-11-24 23:56:49,0.4223394899994067
2023-11-24 23:57:19,0.014353013333069
2023-11-24 23:57:49,0.7964925399998416
2023-11-24 23:58:19,0.8733884666647403
2023-11-24 23:58:49,0.080392220000552
2023-11-24 23:59:19,0.7693395500003437
2023-11-24 23:59:49,0.7710788966657371
2023-11-25 00:00:19,0.381255620001563
2023-11-25 00:00:49,0.3865667699998691
2023-11-25 00:01:19,0.7953106933321882
2023-11-25 00:01:49,0.7847639033328354
2023-11-25 00:02:19,0.0870052733353077
2023-11-25 00:02:49,0.0988487633336869
2023-11-25 00:03:19,0.0154669666638559
2023-11-25 00:03:49,0.7848771233329898
2023-11-25 00:04:19,0.8572838333354109
2023-11-25 00:04:49,0.0841515000017049
2023-11-25 00:05:19,0.0081213133338072
2023-11-25 00:05:49,0.7968116399994566
2023-11-25 00:06:19,0.7968116399994566
2023-11-25 00:06:49,0.0832632833316893
2023-11-25 00:07:19,0.8898058433320937
2023-11-25 00:07:49,0.8213909966677116
2023-11-25 00:08:19,0.0915461566667848
2023-11-25 00:08:49,0.0848296066669718
2023-11-25 00:09:19,1.1372916833352065
2023-11-25 00:09:49,1.1396059000010914
2023-11-25 00:10:19,0.0846274266647621
2023-11-25 00:10:49,0.0777782599986191
2023-11-25 00:11:19,0.0230481400012649
2023-11-25 00:11:49,0.7292931866656241
2023-11-25 00:12:19,0.7990812033312977
2023-11-25 00:12:49,0.0971988966678812
2023-11-25 00:13:19,0.8443965266693946
2023-11-25 00:13:49,0.8559754799989605
2023-11-25 00:14:19,0.0860787799986913
2023-11-25 00:14:49,0.0710141733331208
2023-11-25 00:15:19,0.7678487400001662
2023-11-25 00:15:49,0.7741050833343858
2023-11-25 00:16:19,0.3782240599988047
2023-11-25 00:16:49,0.3726657599994117
2023-11-25 00:17:19,0.0096034433348298
2023-11-25 00:17:49,0.7436901133344994
2023-11-25 00:18:19,0.8163675866671837
2023-11-25 00:18:49,0.0771088500005134
2023-11-25 00:19:19,0.7708547799999602
2023-11-25 00:19:49,0.781346799997967
2023-11-25 00:20:19,0.399891836665726
2023-11-25 00:20:49,0.3893998166677193
2023-11-25 00:21:19,0.7883350366652546
2023-11-25 00:21:49,0.7994069333320416
2023-11-25 00:22:19,0.0773921066684124
2023-11-25 00:22:49,0.0702242733344367
2023-11-25 00:23:19,0.7550283766674207
2023-11-25 00:23:49,0.7629833899985291
2023-11-25 00:24:19,0.0917048333333999
2023-11-25 00:24:49,0.0849563933358392
2023-11-25 00:25:19,0.7724502599982467
2023-11-25 00:25:49,0.7714705366652197
2023-11-25 00:26:19,0.3816806000001331
2023-11-25 00:26:49,0.3864491900003486
2023-11-25 00:27:19,0.1596374266682687
2023-11-25 00:27:49,0.7430150233327975
2023-11-25 00:28:19,0.6750074166666309
2023-11-25 00:28:49,0.0866089166659852
2023-11-25 00:29:19,0.814036929999323
2023-11-25 00:29:49,0.814642583333504
2023-11-25 00:30:19,0.0811301600000054
2023-11-25 00:30:49,0.0806423666684471
2023-11-25 00:31:19,0.7931818966668894
2023-11-25 00:31:49,0.7891854366668364
2023-11-25 00:32:19,0.4264729566663542
2023-11-25 00:32:49,0.4378602399992815
2023-11-25 00:33:19,0.0191668533322323
2023-11-25 00:33:49,0.77092235666593
2023-11-25 00:34:19,0.8330148533332249
2023-11-25 00:34:49,0.0735957033339218
2023-11-25 00:35:19,0.7891711033335015
2023-11-25 00:35:49,0.7901358400007059
2023-11-25 00:36:19,0.4187459733323824
2023-11-25 00:36:49,0.4252900066664248
2023-11-25 00:37:19,0.7383076066677555
2023-11-25 00:37:49,0.7420485300008295
2023-11-25 00:38:19,0.1022457633340915
2023-11-25 00:38:49,0.0955074333311737
2023-11-25 00:39:19,0.7424509533332943
2023-11-25 00:39:49,0.7402553766678466
2023-11-25 00:40:19,0.3678145699996094
2023-11-25 00:40:49,0.3770210733334049
2023-11-25 00:41:19,0.8373215599992061
2023-11-25 00:41:49,0.8329148266663348
2023-11-25 00:42:19,0.0830952133340664
2023-11-25 00:42:49,0.0771317900004457
2023-11-25 00:43:19,0.7595632433337111
2023-11-25 00:43:49,0.7546874733331304
2023-11-25 00:44:19,0.0714935100010431
2023-11-25 00:44:49,0.0750226333335983
2023-11-25 00:45:19,0.7591019499977847
2023-11-25 00:45:49,0.7555728266652295
2023-11-25 00:46:19,0.0735008000022692
2023-11-25 00:46:49,0.0814943933346512
2023-11-25 00:47:19,0.0205891699988569
2023-11-25 00:47:49,0.7635390199993708
2023-11-25 00:48:19,0.8340900800006542
2023-11-25 00:48:49,0.0868871733321915
2023-11-25 00:49:19,0.8049757700003586
2023-11-25 00:49:49,0.8059196500016695
2023-11-25 00:50:19,0.0841751299988876
2023-11-25 00:50:49,0.0831111966666261
2023-11-25 00:51:19,1.1353975499999551
2023-11-25 00:51:49,1.142502053332161
2023-11-25 00:52:19,0.0790174333330166
2023-11-25 00:52:49,0.0767278500006796
2023-11-25 00:53:19,0.7996240200009197
2023-11-25 00:53:49,0.8017085799989825
2023-11-25 00:54:19,0.0783654299993941
2023-11-25 00:54:49,0.0761476233340848
2023-11-25 00:55:19,0.0125243266666075
2023-11-25 00:55:49,0.7927849366660666
2023-11-25 00:56:19,0.8642848799991044
2023-11-25 00:56:49,0.0876218000000032
2023-11-25 00:57:19,0.7612750566689405
2023-11-25 00:57:49,0.7748774533350419
2023-11-25 00:58:19,0.3929833266647619
2023-11-25 00:58:49,0.3783574600007948
2023-11-25 00:59:19,0.7687966899993626
2023-11-25 00:59:49,0.7639984733305027
2023-11-25 01:00:19,0.0715035066665829
2023-11-25 01:00:49,0.0768357900021025
2023-11-25 01:01:19,0.7642373266692933
2023-11-25 01:01:49,0.7851142366659285
2023-11-25 01:02:19,0.4523484733332831
2023-11-25 01:02:49,0.4254561966657396
2023-11-25 01:03:19,0.7380454866658208
2023-11-25 01:03:49,0.7461422433334519
2023-11-25 01:04:19,0.0858305633331231
2023-11-25 01:04:49,0.0815913333341692
2023-11-25 01:05:19,0.8398732899998625
2023-11-25 01:05:49,0.8484837933337985
2023-11-25 01:06:19,0.4326801166674461
2023-11-25 01:06:49,0.4200931866671453
2023-11-25 01:07:19,0.7354852876459927
2023-11-25 01:07:49,0.7367377933314856
2023-11-25 01:08:19,0.0826937762527167
2023-11-25 01:08:49,0.0846236000021842
2023-11-25 01:09:19,0.744399006665238
2023-11-25 01:09:49,0.7627155166665034
2023-11-25 01:10:19,0.3886881600010383
2023-11-25 01:10:49,0.3688638566654845
2023-11-25 01:11:19,0.7828577166674223
2023-11-25 01:11:49,0.7855400066667547
2023-11-25 01:12:19,0.0818407033330004
2023-11-25 01:12:49,0.0807343133328686
2023-11-25 01:13:19,0.7550026533317578
2023-11-25 01:13:49,0.7625527600005929
2023-11-25 01:14:19,0.4150456100008645
2023-11-25 01:14:49,0.4039969899986317
2023-11-25 01:15:19,0.7608918300017347
2023-11-25 01:15:49,0.7626724800017352
2023-11-25 01:16:19,0.0739006233319135
2023-11-25 01:16:49,0.0881572499990094
2023-11-25 01:17:19,1.1763393300013074
2023-11-25 01:17:49,1.162120980000812
2023-11-25 01:18:19,0.0628409833310191
2023-11-25 01:18:49,0.0595025133316085
2023-11-25 01:19:19,0.7849984666669722
2023-11-25 01:19:49,0.7953185733337401
2023-11-25 01:20:19,0.069891706668083
2023-11-25 01:20:49,0.0659238400021422
2023-11-25 01:21:19,0.7890731133314451
2023-11-25 01:21:49,0.7926816799984712
2023-11-25 01:22:19,0.0733011466672906
2023-11-25 01:22:49,0.0684098300007463
2023-11-25 01:23:19,0.7603651933338066
2023-11-25 01:23:49,0.765430583333
2023-11-25 01:24:19,0.093264666666073
2023-11-25 01:24:49,0.0845126266661585
2023-11-25 01:25:19,0.759671606668538
2023-11-25 01:25:49,0.7548238900017168
2023-11-25 01:26:19,0.3871910299979693
2023-11-25 01:26:49,0.3871910299979693
2023-11-25 01:27:19,0.0135735233349502
2023-11-25 01:27:49,0.7791979033330184
2023-11-25 01:28:19,0.8493346499987335
2023-11-25 01:28:49,0.0875706966689904
2023-11-25 01:29:19,1.1404455533344542
2023-11-25 01:29:49,1.1501557633315922
2023-11-25 01:30:19,0.0767502033340861
2023-11-25 01:30:49,0.0712013733330726
2023-11-25 01:31:19,0.7480527799998526
2023-11-25 01:31:49,0.7474356600020352
2023-11-25 01:32:19,0.0737086399991919
2023-11-25 01:32:49,0.0756778766663046
2023-11-25 01:33:19,0.821288846667206
2023-11-25 01:33:49,0.8184770900000634
2023-11-25 01:34:19,0.0734801733324275
2023-11-25 01:34:49,0.0790893299987753
2023-11-25 01:35:19,0.790377286666626
2023-11-25 01:35:49,0.7838537733338551
2023-11-25 01:36:19,0.0731476566670608
2023-11-25 01:36:49,0.082193199999286
2023-11-25 01:37:19,0.0185054233315895
2023-11-25 01:37:49,0.7537775966678358
2023-11-25 01:38:19,0.8222928833341333
2023-11-25 01:38:49,0.0857014566645375
2023-11-25 01:39:19,1.116120753334447
2023-11-25 01:39:49,1.1120335300014024
2023-11-25 01:40:19,0.0662074666646124
2023-11-25 01:40:49,0.0695389900010923
2023-11-25 01:41:19,0.8383405300022181
2023-11-25 01:41:49,0.8307036299993343
2023-11-25 01:42:19,0.0609822199991564
2023-11-25 01:42:49,0.0700128999991041
2023-11-25 01:43:19,0.8177357633333789
2023-11-25 01:43:49,0.8108835766658254
2023-11-25 01:44:19,0.071671253332776
2023-11-25 01:44:49,0.0684527733361998
2023-11-25 01:45:19,0.8194084666683921
2023-11-25 01:45:49,0.8199088433320867
2023-11-25 01:46:19,0.004441889999119
2023-11-25 01:46:49,0.0803238300007554
2023-11-25 01:47:19,0.8695222133337667
2023-11-25 01:47:49,0.7959776833316331
2023-11-25 01:48:19,0.0759383366645731
2023-11-25 01:48:49,0.0814901966684071
2023-11-25 01:49:19,0.7971766633333269
2023-11-25 01:49:49,0.7984101933319228
2023-11-25 01:50:19,0.394231303334891
2023-11-25 01:50:49,0.3965425700001409
2023-11-25 01:51:19,0.8146819966653615
2023-11-25 01:51:49,0.8052362133336525
2023-11-25 01:52:19,0.0817475299997265
2023-11-25 01:52:49,0.0793742266675205
2023-11-25 01:53:19,0.753301930002029
2023-11-25 01:53:49,0.7547390833315148
2023-11-25 01:54:19,0.0961034166660586
2023-11-25 01:54:49,0.0990049800020642
2023-11-25 01:55:19,0.0122000000010302
2023-11-25 01:55:49,0.8291892699980963
2023-11-25 01:56:19,0.9150014333317812
2023-11-25 01:56:49,0.0946215233337473
2023-11-25 01:57:19,0.0093466533326136
2023-11-25 01:57:49,0.7802683833324409
2023-11-25 01:58:19,1.1951516166694396
2023-11-25 01:58:49,0.4382227633353371
2023-11-25 01:59:19,0.0189978233326352
2023-11-25 01:59:49,0.7352407966664032
2023-11-25 02:00:19,0.8141601866645942
2023-11-25 02:00:49,0.0956306499998997
2023-11-25 02:01:19,0.7725408700025582
2023-11-25 02:01:49,0.7902563566676689
2023-11-25 02:02:19,0.0344267466668194
2023-11-25 02:02:49,0.3640717166642085
2023-11-25 02:03:19,1.1326438999973714
2023-11-25 02:03:49,0.7742867100023432
2023-11-25 02:04:19,0.0898638933358597
2023-11-25 02:04:49,0.0878372666647919
2023-11-25 02:05:19,0.7543985266662881
2023-11-25 02:05:49,0.7797810133342864
2023-11-25 02:06:19,0.413050233331281
2023-11-25 02:06:49,0.3888826266666001
2023-11-25 02:07:19,0.7788836899999296
2023-11-25 02:07:49,0.7876050699996995
2023-11-25 02:08:19,0.1043624033354717
2023-11-25 02:08:49,0.0992172066677691
2023-11-25 02:09:19,0.7412107099996016
2023-11-25 02:09:49,0.7401625900001818
2023-11-25 02:10:19,0.3617992966671106
2023-11-25 02:10:49,0.3619954966658649
2023-11-25 02:11:19,0.8093933133325966
2023-11-25 02:11:49,0.81646555666642
2023-11-25 02:12:19,0.0807569333331533
2023-11-25 02:12:49,0.0698162966667344
2023-11-25 02:13:19,0.787600683333949
2023-11-25 02:13:49,0.7903417966675381
2023-11-25 02:14:19,0.0638301566656688
2023-11-25 02:14:49,0.0699127233322845
2023-11-25 02:15:19,0.8443142233348528
2023-11-25 02:15:49,0.8365724833341421
2023-11-25 02:16:19,0.0828252099987973
2023-11-25 02:16:49,0.0863223366650345
2023-11-25 02:17:19,0.8860156800013403
2023-11-25 02:17:49,0.8839332233340732
2023-11-25 02:18:19,0.0698390033327693
2023-11-25 02:18:49,0.0755371533341531
2023-11-25 02:19:19,0.7997763133334955
2023-11-25 02:19:49,0.7931966733334168
2023-11-25 02:20:19,0.4160675766646212
2023-11-25 02:20:49,0.4175863733325968
2023-11-25 02:21:19,0.7965346933330391
2023-11-25 02:21:49,0.8040027766674029
2023-11-25 02:22:19,0.0811023066671623
2023-11-25 02:22:49,0.071696363332497
2023-11-25 02:23:19,0.8139411266680934
2023-11-25 02:23:49,0.8147511500010297
2023-11-25 02:24:19,0.088192953332206
2023-11-25 02:24:49,0.0913215266640084
2023-11-25 02:25:19,0.012941420000061
2023-11-25 02:25:49,0.8188659533334429
2023-11-25 02:26:19,1.1944253166681544
2023-11-25 02:26:49,0.3936578466679444
2023-11-25 02:27:19,0.8049302100001416
2023-11-25 02:27:49,0.7979133533323572
2023-11-25 02:28:19,0.0712515366649313
2023-11-25 02:28:49,0.0683790933332299
2023-11-25 02:29:19,0.7803152166676833
2023-11-25 02:29:49,0.7896502966680904
2023-11-25 02:30:19,0.0978337899990341
2023-11-25 02:30:49,0.0881746866677228
2023-11-25 02:31:19,0.7835196866684176
2023-11-25 02:31:49,0.785079190000033
2023-11-25 02:32:19,0.0845462699999188
2023-11-25 02:32:49,0.0923406499987322
2023-11-25 02:33:19,1.0473401699982787
2023-11-25 02:33:49,1.0406839066672546
2023-11-25 02:34:19,0.0844875000014629
2023-11-25 02:34:49,0.0866971066655726
2023-11-25 02:35:19,0.7981962499980001
2023-11-25 02:35:49,0.7945478100009497
2023-11-25 02:36:19,0.0808588100001846
2023-11-25 02:36:49,0.0839607966675733
2023-11-25 02:37:19,0.0122351933350728
2023-11-25 02:37:49,1.1018122733306277
2023-11-25 02:38:19,1.1563064166663632
2023-11-25 02:38:49,0.0672151000010975
2023-11-25 02:39:19,0.7489386433341375
2023-11-25 02:39:49,0.7466811766668494
2023-11-25 02:40:19,0.0944524133319646
2023-11-25 02:40:49,0.0921160066657952
2023-11-25 02:41:19,1.097483993332086
2023-11-25 02:41:49,1.0977194566688315
2023-11-25 02:42:19,0.0656568233353027
2023-11-25 02:42:49,0.0695998566667791
2023-11-25 02:43:19,0.7718666899988117
2023-11-25 02:43:49,0.7773689866644418
2023-11-25 02:44:19,0.0747762666681713
2023-11-25 02:44:49,0.0659430233342088
2023-11-25 02:45:19,0.8092340566660521
2023-11-25 02:45:49,0.8228730900009396
2023-11-25 02:46:19,0.0780968933334709
2023-11-25 02:46:49,0.0684206466667092
2023-11-25 02:47:19,0.777897853331524
2023-11-25 02:47:49,0.7835481066649663
2023-11-25 02:48:19,0.0780375133338869
2023-11-25 02:48:49,0.0634872166665445
2023-11-25 02:49:19,0.7493144866687848
2023-11-25 02:49:49,0.7634336033333966
2023-11-25 02:50:19,0.0141191166646118
2023-11-25 02:50:49,0.3736825166682441
2023-11-25 02:51:19,1.192868853334706
2023-11-25 02:51:49,0.8250955533336916
2023-11-25 02:52:19,0.0905228233326246
2023-11-25 02:52:49,0.0885869699989901
2023-11-25 02:53:19,0.0039733633335951
2023-11-25 02:53:49,0.7779599599992556
2023-11-25 02:54:19,0.8444569433322613
2023-11-25 02:54:49,0.0755660466681244
2023-11-25 02:55:19,0.0171927366682211
2023-11-25 02:55:49,0.7980894799978463
2023-11-25 02:56:19,1.1627113966672673
2023-11-25 02:56:49,0.3862832266683351
2023-11-25 02:57:19,0.785069736666628
2023-11-25 02:57:49,0.7873101566656261
2023-11-25 02:58:19,0.0861853666659347
2023-11-25 02:58:49,0.0747873766673971
2023-11-25 02:59:19,0.8150772966655496
2023-11-25 02:59:49,0.8165867500004728
2023-11-25 03:00:19,0.3896052033330003
2023-11-25 03:00:49,0.3837156833318053
2023-11-25 03:01:19,0.724853343332749
2023-11-25 03:01:49,0.7389523433357681
2023-11-25 03:02:19,0.0865111966686527
2023-11-25 03:02:49,0.0814355766639588
2023-11-25 03:03:19,0.8326521966652459
2023-11-25 03:03:49,0.8307011599996864
2023-11-25 03:04:19,0.4153298166662959
2023-11-25 03:04:49,0.4151341200000994
2023-11-25 03:05:19,0.0068766466665692
2023-11-25 03:05:49,0.7649298933362539
2023-11-25 03:06:19,0.83642505333349
2023-11-25 03:06:49,0.0799819199983176
2023-11-25 03:07:19,0.7287887966685958
2023-11-25 03:07:49,0.7347664299989749
2023-11-25 03:08:19,0.0904060266657325
2023-11-25 03:08:49,0.081009683335651
2023-11-25 03:09:19,1.1217886799992507
2023-11-25 03:09:49,1.126183003331486
2023-11-25 03:10:19,0.0884723500015146
2023-11-25 03:10:49,0.0842345300012918
2023-11-25 03:11:19,0.76612525666557
2023-11-25 03:11:49,0.7658996200007095
2023-11-25 03:12:19,0.0793287799994383
2023-11-25 03:12:49,0.0788557533329973
2023-11-25 03:13:19,0.8375266500024736
2023-11-25 03:13:49,0.8388329166670397
2023-11-25 03:14:19,0.3964136399978694
2023-11-25 03:14:49,0.4043596166654121
2023-11-25 03:15:19,0.7988190900020224
2023-11-25 03:15:49,0.7994407833333146
2023-11-25 03:16:19,0.083416513331637
2023-11-25 03:16:49,0.0731817033344365
2023-11-25 03:17:19,0.0135993633345303
2023-11-25 03:17:49,0.7730568133320048
2023-11-25 03:18:19,0.8322156199998669
2023-11-25 03:18:49,0.0726885333339548
2023-11-25 03:19:19,0.0084038533320078
2023-11-25 03:19:49,0.8026422333326384
2023-11-25 03:20:19,1.201911436667918
2023-11-25 03:20:49,0.415331659999841
2023-11-25 03:21:19,0.7329487366647905
2023-11-25 03:21:49,0.7259786466662869
2023-11-25 03:22:19,0.081097199999931
2023-11-25 03:22:49,0.0855788466681891
2023-11-25 03:23:19,0.0135398333350167
2023-11-25 03:23:49,0.7582949333330664
2023-11-25 03:24:19,1.1574434099990565
2023-11-25 03:24:49,0.4079071533336294
2023-11-25 03:25:19,0.7974128933346947
2023-11-25 03:25:49,0.8063330899979823
2023-11-25 03:26:19,0.0794300300003669
2023-11-25 03:26:49,0.0705947233351859
2023-11-25 03:27:19,0.7842747299976811
2023-11-25 03:27:49,0.7939721366650094
2023-11-25 03:28:19,0.0783366866683839
2023-11-25 03:28:49,0.0719356366668459
2023-11-25 03:29:19,0.7479527199999818
2023-11-25 03:29:49,0.7570272266669539
2023-11-25 03:30:19,0.4172364166667345
2023-11-25 03:30:49,0.406483639999351
2023-11-25 03:31:19,0.7420952033317008
2023-11-25 03:31:49,0.7483766733336475
2023-11-25 03:32:19,0.0815443833350097
2023-11-25 03:32:49,0.0729151166675971
2023-11-25 03:33:19,0.7480157766652459
2023-11-25 03:33:49,0.7745524299995546
2023-11-25 03:34:19,0.0892266100011814
2023-11-25 03:34:49,0.0628866499998063
2023-11-25 03:35:19,0.7859109033324785
2023-11-25 03:35:49,0.7946267499998309
2023-11-25 03:36:19,0.3770305533331944
2023-11-25 03:36:49,0.3831397500016464
2023-11-25 03:37:19,0.0224504133348091
2023-11-25 03:37:49,0.7801756566671733
2023-11-25 03:38:19,0.8313852466653772
2023-11-25 03:38:49,0.0628121766658296
2023-11-25 03:39:19,0.7817647600010484
2023-11-25 03:39:49,0.791439156667669
2023-11-25 03:40:19,0.0810421833314952
2023-11-25 03:40:49,0.0682764266639424
2023-11-25 03:41:19,0.7703535566694578
2023-11-25 03:41:49,0.7790570033345527
2023-11-25 03:42:19,0.0920166399979886
2023-11-25 03:42:49,0.0907392466676052
2023-11-25 03:43:19,0.7784302200010037
2023-11-25 03:43:49,0.7715802433328159
2023-11-25 03:44:19,0.3672337333318864
2023-11-25 03:44:49,0.3798746433343088
2023-11-25 03:45:19,0.0219163499999316
2023-11-25 03:45:49,0.7669860533314932
2023-11-25 03:46:19,0.8745403800003261
2023-11-25 03:46:49,0.1192358833335068
2023-11-25 03:47:19,0.711935250001261
2023-11-25 03:47:49,0.7184018400009032
2023-11-25 03:48:19,0.0143708966667569
2023-11-25 03:48:49,0.407042019999911
2023-11-25 03:49:19,1.1786030533312442
2023-11-25 03:49:49,0.7853371900000637
2023-11-25 03:50:19,0.0801799566670524
2023-11-25 03:50:49,0.0704224466668771
2023-11-25 03:51:19,0.0223670700021709
2023-11-25 03:51:49,0.8517309533332688
2023-11-25 03:52:19,0.8961985566656949
2023-11-25 03:52:49,0.0628160266660415
2023-11-25 03:53:19,1.076060980000572
2023-11-25 03:53:49,1.0807313100000708
2023-11-25 03:54:19,0.0812799433333566
2023-11-25 03:54:49,0.0846693699986644
2023-11-25 03:55:19,0.7668716499999088
2023-11-25 03:55:49,0.7640257700010503
2023-11-25 03:56:19,0.4158798300007523
2023-11-25 03:56:49,0.4156561799997386
2023-11-25 03:57:19,0.7920946099996702
2023-11-25 03:57:49,0.8084998933342528
2023-11-25 03:58:19,0.0863223899978038
2023-11-25 03:58:49,0.0734754966651962
2023-11-25 03:59:19,0.0127962533345756
2023-11-25 03:59:49,0.7617812933343279
2023-11-25 04:00:19,0.830210280000756
2023-11-25 04:00:49,0.0764698500006488
2023-11-25 04:01:19,0.823720286665169
2023-11-25 04:01:49,0.8430734033330131
2023-11-25 04:02:19,0.4192748733354771
2023-11-25 04:02:49,0.4016539299997627
2023-11-25 04:03:19,0.7325250833309838
2023-11-25 04:03:49,0.7269996833322997
2023-11-25 04:04:19,0.0968217899996185
2023-11-25 04:04:49,0.1015272933333714
2023-11-25 04:05:19,0.823326110000077
2023-11-25 04:05:49,0.8326518900018225
2023-11-25 04:06:19,0.4250942833338437
2023-11-25 04:06:49,0.4173625766664675
2023-11-25 04:07:19,0.0099503799992817
2023-11-25 04:07:49,0.7656976833338073
2023-11-25 04:08:19,0.8386282533350217
2023-11-25 04:08:49,0.0813033466662697
2023-11-25 04:09:19,0.7751751400004044
2023-11-25 04:09:49,0.7752702966657429
2023-11-25 04:10:19,0.3989637500004998
2023-11-25 04:10:49,0.4012889066658923
2023-11-25 04:11:19,0.7721482866660759
2023-11-25 04:11:49,0.7694190166663853
2023-11-25 04:12:19,0.0663435166673783
2023-11-25 04:12:49,0.072484103335834
2023-11-25 04:13:19,0.0144633699983387
2023-11-25 04:13:49,0.7571465566646414
2023-11-25 04:14:19,0.8186693866658363
2023-11-25 04:14:49,0.0750909633340294
2023-11-25 04:15:19,0.741949183335843
2023-11-25 04:15:49,0.7464332733343326
2023-11-25 04:16:19,0.0141424566663772
2023-11-25 04:16:49,0.4236795599990728
2023-11-25 04:17:19,0.4277938533323322
2023-11-25 04:17:49,0.7730634033335567
2023-11-25 04:18:19,0.8448706066671245
2023-11-25 04:18:49,0.0804161399992153
2023-11-25 04:19:19,0.801873779998156
2023-11-25 04:19:49,0.8098746933349806
2023-11-25 04:20:19,0.0124955566692127
2023-11-25 04:20:49,0.0739180433326206
2023-11-25 04:21:19,1.1442959133334325
2023-11-25 04:21:49,1.075516029998956
2023-11-25 04:22:19,0.0051381599981444
2023-11-25 04:22:49,0.0681430766659711
2023-11-25 04:23:19,0.8386767299998609
2023-11-25 04:23:49,0.7758218833350838
2023-11-25 04:24:19,0.0819386766670504
2023-11-25 04:24:49,0.0854043099995275
2023-11-25 04:25:19,0.8211789400017248
2023-11-25 04:25:49,0.8167510966662425
2023-11-25 04:26:19,0.0737714333323917
2023-11-25 04:26:49,0.0823118766675179
2023-11-25 04:27:19,0.7972193100007038
2023-11-25 04:27:49,0.7912660066661676
2023-11-25 04:28:19,0.0813558999986222
2023-11-25 04:28:49,0.0786301866658808
2023-11-25 04:29:19,1.0993405633325892
2023-11-25 04:29:49,1.1004421933345534
2023-11-25 04:30:19,0.0586839399996582
2023-11-25 04:30:49,0.0653664866664864
2023-11-25 04:31:19,0.7791488433334356
2023-11-25 04:31:49,0.7736240366678734
2023-11-25 04:32:19,0.0724064533339211
2023-11-25 04:32:49,0.0698382066639169
2023-11-25 04:33:19,0.2989097866672334
2023-11-25 04:33:49,0.8192812033333515
2023-11-25 04:34:19,0.5242499866653816
2023-11-25 04:34:49,0.0723160766665387
2023-11-25 04:35:19,0.0723160766665387
2023-11-25 04:35:49,0.7479809766694719
2023-11-25 04:36:19,0.8296657600021717
2023-11-25 04:36:49,0.094993223331888
2023-11-25 04:37:19,0.7850151166652115
2023-11-25 04:37:49,0.7717066766660233
2023-11-25 04:38:19,0.4260660966671518
2023-11-25 04:38:49,0.4260660966671518
2023-11-25 04:39:19,0.8019689966658916
2023-11-25 04:39:49,0.8078183766671524
2023-11-25 04:40:19,0.0791668300007586
2023-11-25 04:40:49,0.0770937266649222
2023-11-25 04:41:19,0.8279210866658105
2023-11-25 04:41:49,0.8362227200026002
2023-11-25 04:42:19,0.4034372766667123
2023-11-25 04:42:49,0.4007774299983187
2023-11-25 04:43:19,0.8218541433355616
2023-11-25 04:43:49,0.8185866266679417
2023-11-25 04:44:19,0.0699056133332002
2023-11-25 04:44:49,0.0680994300000747
2023-11-25 04:45:19,0.7582012366644145
2023-11-25 04:45:49,0.771745976665746
2023-11-25 04:46:19,0.0964151566677173
2023-11-25 04:46:49,0.0909611833321832
2023-11-25 04:47:19,0.7533895966662385
2023-11-25 04:47:49,0.7465833066665557
2023-11-25 04:48:19,0.3852456733329745
2023-11-25 04:48:49,0.3969073500017354
2023-11-25 04:49:19,0.7559156100008598
2023-11-25 04:49:49,0.7504937899981693
2023-11-25 04:50:19,0.0800011333346143
2023-11-25 04:50:49,0.0808233133345008
2023-11-25 04:51:19,0.7985662733335629
2023-11-25 04:51:49,0.7908259733327819
2023-11-25 04:52:19,0.3919514099986069
2023-11-25 04:52:49,0.3966529233336283
2023-11-25 04:53:19,0.8078709066679343
2023-11-25 04:53:49,0.8164348133353391
2023-11-25 04:54:19,0.0817394666652641
2023-11-25 04:54:49,0.0684730366659399
2023-11-25 04:55:19,0.0135751266680017
2023-11-25 04:55:49,0.7588159066654043
2023-11-25 04:56:19,0.8255180033332483
2023-11-25 04:56:49,0.0882075533324193
2023-11-25 04:57:19,0.0168583433332969
2023-11-25 04:57:49,0.774724313335658
2023-11-25 04:58:19,1.15031995666565
2023-11-25 04:58:49,0.3895119199993739
2023-11-25 04:59:19,0.7575922566653996
2023-11-25 04:59:49,0.7602728400009559
2023-11-25 05:00:19,0.0782045066686502
2023-11-25 05:00:49,0.0756738266651761
2023-11-25 05:01:19,0.7978378400002839
2023-11-25 05:01:49,0.7877501066680755
2023-11-25 05:02:19,0.0732127866649534
2023-11-25 05:02:49,0.0773255099981421
2023-11-25 05:03:19,1.1034320100012944
2023-11-25 05:03:49,1.1114265633326188
2023-11-25 05:04:19,0.0775913166671671
2023-11-25 05:04:49,0.0707013999999617
2023-11-25 05:05:19,0.7734328199997739
2023-11-25 05:05:49,0.7808830333336421
2023-11-25 05:06:19,0.083548106664845
2023-11-25 05:06:49,0.0746998366685147
2023-11-25 05:07:19,0.7994035566662205
2023-11-25 05:07:49,0.8007513933322722
