timestamp,value
2023-11-22 18:03:07,3.8549771900003775
2023-11-22 18:03:11,3.8549771900003775
2023-11-22 18:03:37,0.73794064333318
2023-11-22 18:03:41,0.73794064333318
2023-11-22 18:04:07,0.3676356566666072
2023-11-22 18:04:11,0.3676356566666072
2023-11-22 18:04:37,0.349128649998723
2023-11-22 18:04:41,0.349128649998723
2023-11-22 18:05:07,0.7101780833333275
2023-11-22 18:05:11,0.7101780833333275
2023-11-22 18:05:37,0.7286277833342562
2023-11-22 18:05:41,0.7286277833342562
2023-11-22 18:06:07,0.752380253334195
2023-11-22 18:06:11,0.752380253334195
2023-11-22 18:06:37,0.9805429266665062
2023-11-22 18:06:41,0.9805429266665062
2023-11-22 18:07:07,0.2517264800007979
2023-11-22 18:07:11,0.2517264800007979
2023-11-22 18:07:37,0.0095690400000118
2023-11-22 18:07:41,0.0095690400000118
2023-11-22 18:08:07,0.6495912266655068
2023-11-22 18:08:11,0.6495912266655068
2023-11-22 18:08:37,1.2720865266661956
2023-11-22 18:08:41,1.2720865266661956
2023-11-22 18:09:07,0.6338359433326938
2023-11-22 18:09:11,0.6338359433326938
2023-11-22 18:09:37,0.012634810000236
2023-11-22 18:09:41,0.012634810000236
2023-11-22 18:10:07,0.3534411500004353
2023-11-22 18:10:11,0.3534411500004353
2023-11-22 18:10:37,0.9205490133323716
2023-11-22 18:10:41,0.9205490133323716
2023-11-22 18:11:07,0.5800998166675223
2023-11-22 18:11:11,0.5800998166675223
2023-11-22 18:11:37,0.0203716233348435
2023-11-22 18:11:41,0.0203716233348435
2023-11-22 18:12:07,0.3482109733340621
2023-11-22 18:12:11,0.3482109733340621
2023-11-22 18:12:37,0.871099389999775
2023-11-22 18:12:41,0.871099389999775
2023-11-22 18:13:07,0.5425733333322569
2023-11-22 18:13:11,0.5425733333322569
2023-11-22 18:13:37,0.0121877099991252
2023-11-22 18:13:41,0.0121877099991252
2023-11-22 18:14:07,0.6770317900009104
2023-11-22 18:14:11,0.6770317900009104
2023-11-22 18:14:37,0.8923410800010363
2023-11-22 18:14:41,0.8923410800010363
2023-11-22 18:15:07,0.2301419399979446
2023-11-22 18:15:11,0.2301419399979446
2023-11-22 18:15:37,0.6433234599990101
2023-11-22 18:15:41,0.6433234599990101
2023-11-22 18:16:07,0.649342303334682
2023-11-22 18:16:11,0.649342303334682
2023-11-22 18:16:37,0.0198982133345756
2023-11-22 18:16:41,0.0198982133345756
2023-11-22 18:17:07,0.6017399300011068
2023-11-22 18:17:11,0.6017399300011068
2023-11-22 18:17:37,0.6071759600005558
2023-11-22 18:17:41,0.6071759600005558
2023-11-22 18:18:07,0.3547234866649281
2023-11-22 18:18:11,0.3547234866649281
2023-11-22 18:18:37,0.9515619333312012
2023-11-22 18:18:41,0.9515619333312012
2023-11-22 18:19:07,0.613547706667911
2023-11-22 18:19:11,0.613547706667911
2023-11-22 18:19:37,0.0234873933338046
2023-11-22 18:19:41,0.0234873933338046
2023-11-22 18:20:07,0.3412059533335802
2023-11-22 18:20:11,0.3412059533335802
2023-11-22 18:20:37,0.8987481466677611
2023-11-22 18:20:41,0.8987481466677611
2023-11-22 18:21:07,0.5900923233336168
2023-11-22 18:21:11,0.5900923233336168
2023-11-22 18:21:37,0.019966846666648
2023-11-22 18:21:41,0.019966846666648
2023-11-22 18:22:07,0.7082497899985659
2023-11-22 18:22:11,0.7082497899985659
2023-11-22 18:22:37,0.9433924899985868
2023-11-22 18:22:41,0.9433924899985868
2023-11-22 18:23:07,0.2500694333321007
2023-11-22 18:23:11,0.2500694333321007
2023-11-22 18:23:37,0.0153593600013361
2023-11-22 18:23:41,0.0153593600013361
2023-11-22 18:24:07,0.7692055433350712
2023-11-22 18:24:11,0.7692055433350712
2023-11-22 18:24:37,1.2968661133315134
2023-11-22 18:24:41,1.2968661133315134
2023-11-22 18:25:07,0.5532882133320527
2023-11-22 18:25:11,0.5532882133320527
2023-11-22 18:25:37,0.0304108400026355
2023-11-22 18:25:41,0.0304108400026355
2023-11-22 18:26:07,0.367973916666718
2023-11-22 18:26:11,0.367973916666718
2023-11-22 18:26:37,0.9120423333327684
2023-11-22 18:26:41,0.9120423333327684
2023-11-22 18:27:07,0.5683664233341309
2023-11-22 18:27:11,0.5683664233341309
2023-11-22 18:27:37,0.0253245133323313
2023-11-22 18:27:41,0.0253245133323313
2023-11-22 18:28:07,0.6692823600011858
2023-11-22 18:28:11,0.6692823600011858
2023-11-22 18:28:37,0.9334634199998012
2023-11-22 18:28:41,0.9334634199998012
2023-11-22 18:29:07,0.6190118866652483
2023-11-22 18:29:11,0.6190118866652483
2023-11-22 18:29:37,0.3591820466681383
2023-11-22 18:29:41,0.3591820466681383
2023-11-22 18:30:07,0.3694128200004343
2023-11-22 18:30:11,0.3694128200004343
2023-11-22 18:30:37,0.8841338133333921
2023-11-22 18:30:41,0.8841338133333921
2023-11-22 18:31:07,0.5449577499985025
2023-11-22 18:31:11,0.5449577499985025
2023-11-22 18:31:37,0.0203795599979154
2023-11-22 18:31:41,0.0203795599979154
2023-11-22 18:32:07,0.3639199166688437
2023-11-22 18:32:11,0.3639199166688437
2023-11-22 18:32:37,0.9574186433352831
2023-11-22 18:32:41,0.9574186433352831
2023-11-22 18:33:07,0.6132657966645638
2023-11-22 18:33:11,0.6132657966645638
2023-11-22 18:33:37,0.0418331266670672
2023-11-22 18:33:41,0.0418331266670672
2023-11-22 18:34:07,0.6909923366674775
2023-11-22 18:34:11,0.6909923366674775
2023-11-22 18:34:37,1.2753825199979474
2023-11-22 18:34:41,1.2753825199979474
2023-11-22 18:35:07,0.61825646333394
2023-11-22 18:35:11,0.8572439292785373
2023-11-22 18:35:37,0.0336129366678505
2023-11-22 18:36:07,0.7100280833340852
2023-11-22 18:36:37,0.8995928033315673
2023-11-22 18:37:07,0.227685609997934
2023-11-22 18:37:37,0.015813223335499
2023-11-22 18:38:07,0.3527719833346054
2023-11-22 18:38:37,0.9307659633335182
2023-11-22 18:39:07,0.5979606699990352
2023-11-22 18:39:37,0.3553771600005954
2023-11-22 18:40:07,0.7192422366673176
2023-11-22 18:40:37,0.9874759933306146
2023-11-22 18:41:07,0.6155508333328422
2023-11-22 18:41:37,0.0201484133352399
2023-11-22 18:42:07,0.3564781600016431
2023-11-22 18:42:37,0.8993667999978546
2023-11-22 18:43:07,0.570620759999656
2023-11-22 18:43:37,0.0193643866684093
2023-11-22 18:44:07,0.7340130366659045
2023-11-22 18:44:37,1.291883503333035
2023-11-22 18:45:07,0.5690144533339966
2023-11-22 18:45:37,0.0203486000009434
2023-11-22 18:46:07,0.3922017799989892
2023-11-22 18:46:37,0.9974547099985406
2023-11-22 18:47:07,0.6241810333328127
2023-11-22 18:47:37,0.010301539999394
2023-11-22 18:48:07,0.3922039133340149
2023-11-22 18:48:37,0.9685466266667694
2023-11-22 18:49:07,0.5875204966681243
2023-11-22 18:49:37,0.0192326833348488
2023-11-22 18:50:07,0.370922199999768
2023-11-22 18:50:37,0.8962785066675376
2023-11-22 18:51:07,0.5450829966654661
2023-11-22 18:51:37,0.0110987399997005
2023-11-22 18:52:07,0.76716330333511
2023-11-22 18:52:37,0.767440559999765
2023-11-22 18:53:07,0.5384575899976578
2023-11-22 18:53:37,0.5386245966656134
2023-11-22 18:54:07,0.3930347066670947
2023-11-22 18:54:37,0.9761837800003076
2023-11-22 18:55:07,0.5943544933325029
2023-11-22 18:55:37,0.0114268333345535
2023-11-22 18:56:07,0.3673023533337982
2023-11-22 18:56:37,0.9604463766663685
2023-11-22 18:57:07,0.6055640933330626
2023-11-22 18:57:37,0.6230743899989951
2023-11-22 18:58:07,0.7318701000015911
2023-11-22 18:58:37,9.303255843333318
2023-11-22 18:59:07,10.663682756667184
2023-11-22 18:59:37,10.364387579999551
2023-11-22 19:00:07,10.59591429666701
2023-11-22 19:00:37,10.859598203333007
2023-11-22 19:01:07,13.942041606666558
2023-11-22 19:01:37,15.30989004999962
2023-11-22 19:02:07,15.131299009999566
2023-11-22 19:02:37,14.857656740002009
2023-11-22 19:03:07,14.593062826664513
2023-11-22 19:03:37,13.526220046666518
2023-11-22 19:04:07,14.154623883335566
2023-11-22 19:04:37,14.25464305333359
2023-11-22 19:05:07,13.55972111333358
2023-11-22 19:05:37,13.07435942666719
2023-11-22 19:06:07,13.284698313330711
2023-11-22 19:06:37,7.273785386666229
2023-11-22 19:07:07,12.03449636333365
2023-11-22 19:07:37,17.980770203333428
2023-11-22 19:08:07,12.621656906667338
2023-11-22 19:08:37,14.262951306667068
2023-11-22 19:09:07,15.526955923332936
2023-11-22 19:09:37,13.883538826664031
2023-11-22 19:10:07,13.418165413334767
2023-11-22 19:10:37,14.574432519999997
2023-11-22 19:11:07,13.044191453333648
2023-11-22 19:11:37,13.104995526667455
2023-11-22 19:12:07,15.591934279997682
2023-11-22 19:12:37,14.855002536666388
2023-11-22 19:13:07,14.587216770002367
2023-11-22 19:13:37,5.380294133334853
2023-11-22 19:14:07,13.500383600000228
2023-11-22 19:14:37,19.36581398999806
2023-11-22 19:15:07,12.438139919998624
2023-11-22 19:15:37,15.188643413333311
2023-11-22 19:16:07,12.889220886666712
2023-11-22 19:16:37,13.292392156666514
2023-11-22 19:17:07,13.290087900001405
2023-11-22 19:17:37,14.559383413334215
2023-11-22 19:18:07,14.12207740999899
2023-11-22 19:18:37,11.1530626833337
2023-11-22 19:19:07,14.942147790000792
2023-11-22 19:19:37,16.709917166666248
2023-11-22 19:20:07,13.656342813331625
2023-11-22 19:20:37,15.07979177999914
2023-11-22 19:21:07,15.059097256668489
2023-11-22 19:21:37,13.387516206666987
2023-11-22 19:22:07,12.605480126664284
2023-11-22 19:22:37,13.906453296667678
2023-11-22 19:23:07,15.50641837000209
2023-11-22 19:23:37,10.421296976667994
2023-11-22 19:24:07,13.826252303333602
2023-11-22 19:24:37,18.700364416666464
2023-11-22 19:25:07,14.085883466665717
2023-11-22 19:25:37,13.990788899997522
2023-11-22 19:26:07,14.455172296666206
2023-11-22 19:26:37,14.223564430000504
2023-11-22 19:27:07,14.61497659333266
2023-11-22 19:27:37,14.430440413334509
2023-11-22 19:28:07,13.91878548666682
2023-11-22 19:28:37,13.89717110000068
2023-11-22 19:29:07,14.840176476667086
2023-11-22 19:29:37,14.434656043331415
2023-11-22 19:30:07,14.5664847433333
2023-11-22 19:30:37,15.08740770666615
2023-11-22 19:31:07,13.467818706667458
2023-11-22 19:31:37,13.918254706668447
2023-11-22 19:32:07,14.46604738333311
2023-11-22 19:32:37,14.655494653334245
2023-11-22 19:33:07,12.81798480999896
2023-11-22 19:33:37,12.724031993332876
2023-11-22 19:34:07,15.602853583335069
2023-11-22 19:34:37,8.776594383331636
2023-11-22 19:35:07,13.25610523999785
2023-11-22 19:35:37,19.43442796000151
2023-11-22 19:36:07,14.993755996668671
2023-11-22 19:36:37,14.644943053332709
2023-11-22 19:37:07,14.39271906333185
2023-11-22 19:37:37,13.895381429999055
2023-11-22 19:38:07,12.103732146667122
2023-11-22 19:38:37,13.709596623333104
2023-11-22 19:39:07,14.557360123332424
2023-11-22 19:39:37,14.360806326667443
2023-11-22 19:40:07,14.60529645333433
2023-11-22 19:40:37,13.6477964033323
2023-11-22 19:41:07,12.79854207000123
2023-11-22 19:41:37,10.41149613000016
2023-11-22 19:42:07,11.956542823333317
2023-11-22 19:42:37,13.950984313335844
2023-11-22 19:43:07,12.5082683599976
2023-11-22 19:43:37,12.03685416333125
2023-11-22 19:44:07,12.252470760001112
2023-11-22 19:44:37,12.916404760001871
2023-11-22 19:45:07,12.912892533334649
2023-11-22 19:45:37,14.036830936665863
2023-11-22 19:46:07,14.360794516666523
2023-11-22 19:46:37,13.422769049999866
2023-11-22 19:47:07,13.120206846667012
2023-11-22 19:47:37,12.409404723333257
2023-11-22 19:48:07,11.827413663331754
2023-11-22 19:48:37,13.841365323332866
2023-11-22 19:49:07,13.407145563332962
2023-11-22 19:49:37,12.208836263334888
2023-11-22 19:50:07,14.74067183333318
2023-11-22 19:50:37,16.044503526666933
2023-11-22 19:51:07,14.734407683332998
2023-11-22 19:51:37,14.235798086665454
2023-11-22 19:52:07,14.56153495999994
2023-11-22 19:52:37,15.369380006665477
2023-11-22 19:53:07,14.9392843100001
2023-11-22 19:53:37,14.386090916668763
2023-11-22 19:54:07,14.863098910000188
2023-11-22 19:54:37,15.079773133332614
2023-11-22 19:55:07,10.38801368666706
2023-11-22 19:55:37,1.046502176665551
2023-11-22 19:56:07,1.414758419999392
2023-11-22 19:56:37,1.088629946668031
2023-11-22 19:57:07,0.721057843335681
2023-11-22 19:57:37,0.0113323766648439
2023-11-22 19:58:07,0.7521472366655265
2023-11-22 19:58:37,1.3175565166663243
2023-11-22 19:59:07,0.5868748899987016
2023-11-22 19:59:37,0.1605147300021296
2023-11-22 20:00:07,0.3750118333361267
2023-11-22 20:00:37,0.7842002300003514
2023-11-22 20:01:07,0.5607516233309676
2023-11-22 20:01:37,0.027036206665798
2023-11-22 20:02:07,0.4199121833335084
2023-11-22 20:02:37,1.0010127833326503
2023-11-22 20:03:07,0.6074849699992532
2023-11-22 20:03:37,0.0197643645227614
2023-11-22 20:04:07,0.6918539400006315
2023-11-22 20:04:37,1.3167680989359076
2023-11-22 20:05:07,0.6453726033335746
2023-11-22 20:05:37,0.3556107133317709
2023-11-22 20:06:07,0.3532575333338172
2023-11-22 20:06:37,0.5445596600020508
2023-11-22 20:07:07,0.5543565066667119
2023-11-22 20:07:37,0.025078986667116
2023-11-22 20:08:07,0.3726850399986385
2023-11-22 20:08:37,0.9576452066661052
2023-11-22 20:09:07,0.6056430233335656
2023-11-22 20:09:37,0.0196819533327167
2023-11-22 20:10:07,0.7331192133339451
2023-11-22 20:10:37,0.7240426499993191
2023-11-22 20:11:07,0.6092776566674729
2023-11-22 20:11:37,0.6186696466678162
2023-11-22 20:12:07,0.3664310500001496
2023-11-22 20:12:37,0.8977130766652408
2023-11-22 20:13:07,0.5471166733332211
2023-11-22 20:13:37,0.0297218733339832
2023-11-22 20:14:07,0.3648923033324536
2023-11-22 20:14:37,1.348729880000974
2023-11-22 20:15:07,1.042839773332768
2023-11-22 20:15:37,0.0413532733333947
2023-11-22 20:16:07,0.3558767233334947
2023-11-22 20:16:37,0.3550933099995745
2023-11-22 20:17:07,0.5820221966678218
2023-11-22 20:17:37,0.5879358833317383
2023-11-22 20:18:07,0.3556854633340359
2023-11-22 20:18:37,0.9028229966679646
2023-11-22 20:19:07,0.5645361499985787
2023-11-22 20:19:37,0.0107971366651327
2023-11-22 20:20:07,0.7112068433343666
2023-11-22 20:20:37,0.707047756668544
2023-11-22 20:21:07,0.2305275233326635
2023-11-22 20:21:37,0.2361879933323507
2023-11-22 20:22:07,0.7405622633329282
2023-11-22 20:22:37,1.3093880933350497
2023-11-22 20:23:07,0.5898861599992717
2023-11-22 20:23:37,0.0198855066658628
2023-11-22 20:24:07,0.346445150001576
2023-11-22 20:24:37,0.8982397099983549
2023-11-22 20:25:07,0.5562802066651784
2023-11-22 20:25:37,0.0118530400019759
2023-11-22 20:26:07,0.3603583766683489
2023-11-22 20:26:37,0.8970612366647401
2023-11-22 20:27:07,0.564072639999722
2023-11-22 20:27:37,0.0200315033331814
2023-11-22 20:28:07,0.7708285933343481
2023-11-22 20:28:37,0.7707792866676755
2023-11-22 20:29:07,0.2503801699973944
2023-11-22 20:29:37,0.2620275800018135
2023-11-22 20:30:07,0.7187765233356913
2023-11-22 20:30:37,1.2136093199994016
2023-11-22 20:31:07,0.5266336799983643
2023-11-22 20:31:37,0.0156880166650807
2023-11-22 20:32:07,0.3277859733346607
2023-11-22 20:32:37,0.8612888800022725
2023-11-22 20:33:07,0.5495166799998212
2023-11-22 20:33:37,0.0204708699978558
2023-11-22 20:34:07,0.7140212033330803
2023-11-22 20:34:37,0.7151590733337798
2023-11-22 20:35:07,0.5968561000008776
2023-11-22 20:35:37,0.5958135600000484
2023-11-22 20:36:07,0.322752543330959
2023-11-22 20:36:37,0.90814941999876
2023-11-22 20:37:07,0.5948843766691425
2023-11-22 20:37:37,0.0094556533349532
2023-11-22 20:38:07,0.3356430599978921
2023-11-22 20:38:37,0.8645076966665025
2023-11-22 20:39:07,0.548407833333234
2023-11-22 20:39:37,0.0195298299998588
2023-11-22 20:40:07,0.3519424500003273
2023-11-22 20:40:37,0.8952514333335179
2023-11-22 20:41:07,0.5538766233348724
2023-11-22 20:41:37,0.0188525499985795
2023-11-22 20:42:07,0.7482851699993868
2023-11-22 20:42:37,0.955731753335082
2023-11-22 20:43:07,0.2251553400007348
2023-11-22 20:43:37,0.0193851033327518
2023-11-22 20:44:07,0.6739567433335955
2023-11-22 20:44:37,1.2457890899986523
2023-11-22 20:45:07,0.5934860366657327
2023-11-22 20:45:37,0.0131497900019894
2023-11-22 20:46:07,0.3418208999998265
2023-11-22 20:46:37,0.9041842199985696
2023-11-22 20:47:07,0.5749298766659194
2023-11-22 20:47:37,0.0112329833336843
2023-11-22 20:48:07,0.3535871200013692
2023-11-22 20:48:37,0.9014510933351024
2023-11-22 20:49:07,0.5692331166665099
2023-11-22 20:49:37,0.026522953330641
2023-11-22 20:50:07,0.7290158866665782
2023-11-22 20:50:37,0.9266910366689748
2023-11-22 20:51:07,0.2118181866656717
2023-11-22 20:51:37,0.0158144999992752
2023-11-22 20:52:07,0.7315022500006307
2023-11-22 20:52:37,1.3268348399985066
2023-11-22 20:53:07,0.6235947700012426
2023-11-22 20:53:37,0.0268153366687329
2023-11-22 20:54:07,0.3412764399975761
2023-11-22 20:54:37,0.3359722599998349
2023-11-22 20:55:07,0.5505769700024151
2023-11-22 20:55:37,0.5548661033329457
2023-11-22 20:56:07,0.371908039999956
2023-11-22 20:56:37,0.9258955166660596
2023-11-22 20:57:07,0.5707170299986805
2023-11-22 20:57:37,0.0121344966676891
2023-11-22 20:58:07,0.3299136566662733
2023-11-22 20:58:37,0.8486283833341682
2023-11-22 20:59:07,0.5410302733343997
2023-11-22 20:59:37,0.0399024400000295
2023-11-22 21:00:07,0.3588983166658484
2023-11-22 21:00:37,0.8541045899983146
2023-11-22 21:01:07,0.5230065633350023
2023-11-22 21:01:37,0.0100984600006389
2023-11-22 21:02:07,0.6999771033315483
2023-11-22 21:02:37,1.2659105133328317
2023-11-22 21:03:07,0.5770623200017629
2023-11-22 21:03:37,0.0112782500006384
2023-11-22 21:04:07,0.4142609133305086
2023-11-22 21:04:37,0.9647652099981012
2023-11-22 21:05:07,0.6339759000002232
2023-11-22 21:05:37,0.0898175933343736
2023-11-22 21:06:07,0.4561607866677756
2023-11-22 21:06:37,0.4554976766667096
2023-11-22 21:07:07,0.5116350399991157
2023-11-22 21:07:37,0.5070640999989943
2023-11-22 21:08:07,0.7215393600017705
2023-11-22 21:08:37,1.3219257800028572
2023-11-22 21:09:07,0.6208582799990836
2023-11-22 21:09:37,0.0196830699981849
2023-11-22 21:10:07,0.3772148633349085
2023-11-22 21:10:37,0.9010459433344902
2023-11-22 21:11:07,0.5423044966664747
2023-11-22 21:11:37,0.0179168233322949
2023-11-22 21:12:07,0.3619694433321759
2023-11-22 21:12:37,0.8552266799991532
2023-11-22 21:13:07,0.5028069933329485
2023-11-22 21:13:37,0.0188724200021776
2023-11-22 21:14:07,0.7580037933348649
2023-11-22 21:14:37,1.3227845033331205
2023-11-22 21:15:07,0.606965946665999
2023-11-22 21:15:37,0.0424979299987171
2023-11-22 21:16:07,0.3554424366666353
2023-11-22 21:16:37,0.858319466666823
2023-11-22 21:17:07,0.5311921499984843
2023-11-22 21:17:37,0.0242161700013336
2023-11-22 21:18:07,0.3413246033354274
2023-11-22 21:18:37,0.8455177499975738
2023-11-22 21:19:07,0.5274601833328537
2023-11-22 21:19:37,0.0232127033359574
2023-11-22 21:20:07,0.3761885433323186
2023-11-22 21:20:37,0.3665061866649921
2023-11-22 21:21:07,0.5930577966682904
2023-11-22 21:21:37,0.5977478566668044
2023-11-22 21:22:07,0.7023182066647374
2023-11-22 21:22:37,0.6976281466662234
2023-11-22 21:23:07,0.2065682900016933
2023-11-22 21:23:37,0.2108081866663269
2023-11-22 21:24:07,0.7481747033337646
2023-11-22 21:24:37,1.2992648033347602
2023-11-22 21:25:07,0.5784610333315262
2023-11-22 21:25:37,0.0273279533333455
2023-11-22 21:26:07,0.3465484066661398
2023-11-22 21:26:37,0.90173324333288
2023-11-22 21:27:07,0.5657995066667354
2023-11-22 21:27:37,0.0186589066652231
2023-11-22 21:28:07,0.4098184266664854
2023-11-22 21:28:37,0.9509418966687614
2023-11-22 21:29:07,0.5586516333338901
2023-11-22 21:29:37,0.0109341999996104
2023-11-22 21:30:07,0.7309649933328426
2023-11-22 21:30:37,1.2481978633331892
2023-11-22 21:31:07,0.529622516666374
2023-11-22 21:31:37,0.0192504666665627
2023-11-22 21:32:07,0.3506727366675477
2023-11-22 21:32:37,0.9439802933320608
2023-11-22 21:33:07,0.6192337833332809
2023-11-22 21:33:37,0.0185751833335719
2023-11-22 21:34:07,0.3495505600009588
2023-11-22 21:34:37,0.9490245766664884
2023-11-22 21:35:07,0.6107113433336053
2023-11-22 21:35:37,0.0114779799999572
2023-11-22 21:36:07,0.7079647333315128
2023-11-22 21:36:37,1.2317621366673848
2023-11-22 21:37:07,0.5357830699995247
2023-11-22 21:37:37,0.0065880466657593
2023-11-22 21:38:07,0.3538634700028827
2023-11-22 21:38:37,0.8819525800026895
2023-11-22 21:39:07,0.5340867766638742
2023-11-22 21:39:37,0.0195294699976026
2023-11-22 21:40:07,0.373017443334902
2023-11-22 21:40:37,0.9196364466667244
2023-11-22 21:41:07,0.573329039998498
2023-11-22 21:41:37,0.0174032866683167
2023-11-22 21:42:07,0.7681383933352967
2023-11-22 21:42:37,0.9594882166675234
2023-11-22 21:43:07,0.2074591133320306
2023-11-22 21:43:37,0.0165649133305123
2023-11-22 21:44:07,0.6991292366668251
2023-11-22 21:44:37,1.2238102733347962
2023-11-22 21:45:07,0.5426248266667244
2023-11-22 21:45:37,0.0132631133328686
2023-11-22 21:46:07,0.3729481733322852
2023-11-22 21:46:37,0.8903327566683099
2023-11-22 21:47:07,0.53005169333422
2023-11-22 21:47:37,0.016767723330607
2023-11-22 21:48:07,0.7370682510581141
2023-11-22 21:48:37,0.9356216533342376
2023-11-22 21:49:07,0.2149386079538909
2023-11-22 21:49:37,0.0164222766670718
2023-11-22 21:50:07,0.7094922766676367
2023-11-22 21:50:37,1.2715919766681814
2023-11-22 21:51:07,0.5725770966667671
2023-11-22 21:51:37,0.0103663966638123
2023-11-22 21:52:07,0.3472549999999804
2023-11-22 21:52:37,0.9416265233357988
2023-11-22 21:53:07,0.6044649233323677
2023-11-22 21:53:37,0.010164643332852
2023-11-22 21:54:07,0.3456093500002073
2023-11-22 21:54:37,0.8869896722359889
2023-11-22 21:55:07,0.5554857799991927
2023-11-22 21:55:37,0.0139501158611555
2023-11-22 21:56:07,0.3518370266677569
2023-11-22 21:56:37,0.9405366466641378
2023-11-22 21:57:07,0.5984213600004296
2023-11-22 21:57:37,0.0241575366665832
2023-11-22 21:58:07,0.3373123733338919
2023-11-22 21:58:37,0.9033464933357512
2023-11-22 21:59:07,0.5975093300003209
2023-11-22 21:59:37,0.0173319899992444
2023-11-22 22:00:07,0.6731326899989654
2023-11-22 22:00:37,0.6794712766653295
2023-11-22 22:01:07,0.5396779300008347
2023-11-22 22:01:37,0.53309991666841
2023-11-22 22:02:07,0.4101704499983801
2023-11-22 22:02:37,0.9551320833331072
2023-11-22 22:03:07,0.5546407866677328
2023-11-22 22:03:37,0.0097240099997482
2023-11-22 22:04:07,0.3226299966657582
2023-11-22 22:04:37,0.9647067700007028
2023-11-22 22:05:07,0.6516166533341069
2023-11-22 22:05:37,0.0363953699979902
2023-11-22 22:06:07,0.6349006133314106
2023-11-22 22:06:37,0.6038327766661192
2023-11-22 22:07:07,0.2171259233333936
2023-11-22 22:07:37,0.2211222566681196
2023-11-22 22:08:07,0.667519846668559
2023-11-22 22:08:37,1.1846095933318186
2023-11-22 22:09:07,0.5345736066647078
2023-11-22 22:09:37,0.0178299300023354
2023-11-22 22:10:07,0.3233308533344825
2023-11-22 22:10:37,0.3189884499988693
2023-11-22 22:11:07,0.5901592833348939
2023-11-22 22:11:37,0.5989653966662445
2023-11-22 22:12:07,0.322918839998844
2023-11-22 22:12:37,0.8565270066659044
2023-11-22 22:13:07,0.5480593066658912
2023-11-22 22:13:37,0.0096959766688087
2023-11-22 22:14:07,0.361904780002078
2023-11-22 22:14:37,0.8891919966663409
2023-11-22 22:15:07,0.5366844933329655
2023-11-22 22:15:37,0.0096820599992497
2023-11-22 22:16:07,0.6551205199987937
2023-11-22 22:16:37,0.8610005766665078
2023-11-22 22:17:07,0.2200829066653871
2023-11-22 22:17:37,0.0473446533336148
2023-11-22 22:18:07,0.6995858266691357
2023-11-22 22:18:37,1.169810680000107
2023-11-22 22:19:07,0.5140843033314013
2023-11-22 22:19:37,0.0186409666669836
2023-11-22 22:20:07,0.332393443334998
2023-11-22 22:20:37,0.8270150899988948
2023-11-22 22:21:07,0.5068806999982675
2023-11-22 22:21:37,0.0116583566674914
2023-11-22 22:22:07,0.3385200166667346
2023-11-22 22:22:37,0.9129295666662074
2023-11-22 22:23:07,0.5915701966659981
2023-11-22 22:23:37,0.0098791933335936
2023-11-22 22:24:07,0.7065297200006171
2023-11-22 22:24:37,1.2362826566671477
2023-11-22 22:25:07,0.5400568766678285
2023-11-22 22:25:37,0.0102992100012973
2023-11-22 22:26:07,0.3142927633325598
2023-11-22 22:26:37,0.8700691799973962
2023-11-22 22:27:07,0.5746788399998575
2023-11-22 22:27:37,0.0240853800005425
2023-11-22 22:28:07,0.3463828933339149
2023-11-22 22:28:37,0.9001382000011897
2023-11-22 22:29:07,0.5733128799996242
2023-11-22 22:29:37,0.0191879999996065
2023-11-22 22:30:07,0.3335121433337917
2023-11-22 22:30:37,0.880663006667722
2023-11-22 22:31:07,0.5686394466677788
2023-11-22 22:31:37,0.0123030266665106
2023-11-22 22:32:07,0.683123579998816
2023-11-22 22:32:37,0.8911364899995533
2023-11-22 22:33:07,0.2219383933334029
2023-11-22 22:33:37,0.0182915899980192
2023-11-22 22:34:07,0.6094338900008249
2023-11-22 22:34:37,1.1696823000026295
2023-11-22 22:35:07,0.570874663332385
2023-11-22 22:35:37,0.0178866833327144
2023-11-22 22:36:07,0.6934134400004647
2023-11-22 22:36:37,1.2335515199993097
2023-11-22 22:37:07,0.5585906766676393
2023-11-22 22:37:37,0.0390945166661064
2023-11-22 22:38:07,0.3491060033320536
2023-11-22 22:38:37,0.3210705000007389
2023-11-22 22:39:07,0.5503549733324082
2023-11-22 22:39:37,0.5551399866665936
2023-11-22 22:40:07,0.316682436668998
2023-11-22 22:40:37,0.8215368933330561
2023-11-22 22:41:07,0.5260237199975867
2023-11-22 22:41:37,0.0215148933330056
2023-11-22 22:42:07,0.3202868433345429
2023-11-22 22:42:37,0.8576448066681527
2023-11-22 22:43:07,0.5523947200011511
2023-11-22 22:43:37,0.0109055899974919
2023-11-22 22:44:07,0.6230370299999777
2023-11-22 22:44:37,1.1624031033352369
2023-11-22 22:45:07,0.5500849699971392
2023-11-22 22:45:37,0.0175046533331624
2023-11-22 22:46:07,0.3114849666690134
2023-11-22 22:46:37,0.8343998933317683
2023-11-22 22:47:07,0.5483227799989738
2023-11-22 22:47:37,0.0181804100005441
2023-11-22 22:48:07,0.3574553900004199
2023-11-22 22:48:37,0.90376646333425
2023-11-22 22:49:07,0.5560271233328725
2023-11-22 22:49:37,0.0095443400005024
2023-11-22 22:50:07,0.366799420001674
2023-11-22 22:50:37,0.8916359266671255
2023-11-22 22:51:07,0.5350170866646901
2023-11-22 22:51:37,0.0494886800000434
2023-11-22 22:52:07,0.7253303099999661
