timestamp,value
2023-11-28 04:44:10,0.0221730166655712
2023-11-28 04:44:40,0.8423078866659732
2023-11-28 04:45:10,0.8345331066787113
2023-11-28 04:45:40,0.0160262766667074
2023-11-28 04:46:10,0.022315322433155
2023-11-28 04:46:40,0.8958938966679852
2023-11-28 04:47:10,0.8846212733336264
2023-11-28 04:47:40,0.0092680799995529
2023-11-28 04:48:10,0.0141659290111926
2023-11-28 04:48:40,0.5514446100005443
2023-11-28 04:49:10,1.2545953325549963
2023-11-28 04:49:40,0.7176548705297396
2023-11-28 04:50:10,0.0173436866665118
2023-11-28 04:50:40,0.8337281647884334
2023-11-28 04:51:10,0.8264205500002694
2023-11-28 04:51:40,0.0095351638829639
2023-11-28 04:52:10,0.0142551066664964
2023-11-28 04:52:40,0.5274860880577783
2023-11-28 04:53:10,1.2845781333332222
2023-11-28 04:53:40,0.771488235489925
2023-11-28 04:54:10,0.0145033766678655
2023-11-28 04:54:40,0.8443751966675942
2023-11-28 04:55:10,0.8437382772001295
2023-11-28 04:55:40,0.0167644133322634
2023-11-28 04:56:10,0.0284656709944974
2023-11-28 04:56:40,0.8601118466670717
2023-11-28 04:57:10,0.8565034933341545
2023-11-28 04:57:40,0.0157939733329233
2023-11-28 04:58:10,0.0136476499998631
2023-11-28 04:58:40,0.5213368000007298
2023-11-28 04:59:10,0.8132909457477303
2023-11-28 04:59:40,0.3163360366670531
2023-11-28 05:00:10,0.0235879529321065
2023-11-28 05:00:40,0.5214554033318564
2023-11-28 05:01:10,1.1889717700797853
2023-11-28 05:01:40,0.6865438984157424
2023-11-28 05:02:10,0.0277290499995312
2023-11-28 05:02:40,0.527331302391859
2023-11-28 05:03:10,0.8048472066669395
2023-11-28 05:03:40,0.3096699363177406
2023-11-28 05:04:10,0.0189227633336486
2023-11-28 05:04:40,0.5562955333334685
2023-11-28 05:05:10,0.861995489999572
2023-11-28 05:05:40,0.3198847433335079
2023-11-28 05:06:10,0.0185446100006932
2023-11-28 05:06:40,0.5635432066674184
2023-11-28 05:07:10,0.872983066665256
2023-11-28 05:07:40,0.3221449333326139
2023-11-28 05:08:10,0.014519503416699
2023-11-28 05:08:40,0.511144675675428
2023-11-28 05:09:10,1.1402165394237087
2023-11-28 05:09:40,0.647075614757373
2023-11-28 05:10:10,0.0196238793533467
2023-11-28 05:10:40,0.8829620699998486
2023-11-28 05:11:10,0.8755943923984975
2023-11-28 05:11:40,0.0093326890388556
2023-11-28 05:12:10,0.0164679566660197
2023-11-28 05:12:40,0.8474086820265427
2023-11-28 05:13:10,0.8437724333331669
2023-11-28 05:13:40,0.0212306133335005
2023-11-28 05:14:10,0.0218601333335755
2023-11-28 05:14:40,0.5277559233324306
2023-11-28 05:15:10,1.1956248200006787
2023-11-28 05:15:40,0.6916840033333452
2023-11-28 05:16:10,0.0145566033324939
2023-11-28 05:16:40,0.5832646100013033
2023-11-28 05:17:10,0.9488305866670996
2023-11-28 05:17:40,0.3700646602999577
2023-11-28 05:18:10,0.015950493332942
2023-11-28 05:18:40,0.5638289743459053
2023-11-28 05:19:10,0.8894810730659652
2023-11-28 05:19:40,0.3422398700013218
2023-11-28 05:20:10,0.0145123180790977
2023-11-28 05:20:40,1.212244187053974
2023-11-28 05:21:10,1.2027008400006405
2023-11-28 05:21:40,0.02221089250578
2023-11-28 05:22:10,0.0267761733327157
2023-11-28 05:22:40,0.2080307753936025
2023-11-28 05:23:10,0.9470905449087568
2023-11-28 05:23:40,0.759781243332327
2023-11-28 05:24:10,0.0255811168540932
2023-11-28 05:24:40,0.8281686087599707
2023-11-28 05:25:10,0.8309004933319859
2023-11-28 05:25:40,0.0264036629059672
2023-11-28 05:26:10,0.018924243334671
2023-11-28 05:26:40,1.1806027938457768
2023-11-28 05:27:10,1.181401609998526
2023-11-28 05:27:40,0.0060430745120041
2023-11-28 05:28:10,0.0104408166680514
2023-11-28 05:28:40,0.5288616130819598
2023-11-28 05:29:10,0.8141956468831405
2023-11-28 05:29:40,0.3069591699992694
2023-11-28 05:30:10,0.0209743233335757
2023-11-28 05:30:40,0.5148564599994643
2023-11-28 05:31:10,0.8259694284723746
2023-11-28 05:31:40,0.330175587731894
2023-11-28 05:32:10,0.0184450933329571
2023-11-28 05:32:40,1.1253624556189896
2023-11-28 05:33:10,1.1297387066664062
2023-11-28 05:33:40,0.0136040408083718
2023-11-28 05:34:10,0.0087768766661611
2023-11-28 05:34:40,0.8047887566666153
2023-11-28 05:35:10,0.8007987166668803
2023-11-28 05:35:40,0.0095293566664622
2023-11-28 05:36:10,0.0177176499998192
2023-11-28 05:36:40,0.8490552162972697
2023-11-28 05:37:10,0.8365470666664503
2023-11-28 05:37:40,0.0111146697354984
2023-11-28 05:38:10,0.0111085566671439
2023-11-28 05:38:40,0.5171034279340282
2023-11-28 05:39:10,1.153175156667506
2023-11-28 05:39:40,0.6533931892054669
2023-11-28 05:40:10,0.021921538178558
2023-11-28 05:40:40,0.8909244533333549
2023-11-28 05:41:10,0.9098975142136364
2023-11-28 05:41:40,0.027916293332358
2023-11-28 05:42:10,0.0142094790510381
2023-11-28 05:42:40,0.5409230233332588
2023-11-28 05:43:10,0.8269705970606657
2023-11-28 05:43:40,0.3066083758290553
2023-11-28 05:44:10,0.0217945166665837
2023-11-28 05:44:40,0.7977668800225886
2023-11-28 05:45:10,0.8117116517800201
2023-11-28 05:45:40,0.0348412833333592
2023-11-28 05:46:10,0.0148271777353687
2023-11-28 05:46:40,0.5466297933329163
2023-11-28 05:47:10,1.1985196446424742
2023-11-28 05:47:40,0.6667443899990151
2023-11-28 05:48:10,0.0195199713292072
2023-11-28 05:48:40,0.8666100933335958
2023-11-28 05:49:10,0.8681433366670414
2023-11-28 05:49:40,0.0165185600008044
2023-11-28 05:50:10,0.0180414666662424
2023-11-28 05:50:40,0.5788924466666383
2023-11-28 05:51:10,0.9338952133324104
2023-11-28 05:51:40,0.3817479066659265
2023-11-28 05:52:10,0.0266983433342223
2023-11-28 05:52:40,0.567862856667792
2023-11-28 05:53:10,1.2941281033333023
2023-11-28 05:53:40,0.7483653599986914
2023-11-28 05:54:10,0.009664473551822
2023-11-28 05:54:40,0.2027159600008114
2023-11-28 05:55:10,0.8603037237069325
2023-11-28 05:55:40,0.6607112733324053
2023-11-28 05:56:10,0.037202586062397
2023-11-28 05:56:40,0.8399707433333484
2023-11-28 05:57:10,0.8111913013037623
2023-11-28 05:57:40,0.0131673966673891
2023-11-28 05:58:10,0.018743096666185
2023-11-28 05:58:40,0.854221628647275
2023-11-28 05:59:10,0.854378080001273
2023-11-28 05:59:40,0.0139986500216996
2023-11-28 06:00:10,0.0107769999992039
2023-11-28 06:00:40,0.5405948554670283
2023-11-28 06:01:10,1.1718244633326929
2023-11-28 06:01:40,0.6485175445314875
2023-11-28 06:02:10,0.0279460500011433
2023-11-28 06:02:40,0.2169179088805342
2023-11-28 06:03:10,0.7999945066664319
2023-11-28 06:03:40,0.6184295299999576
2023-11-28 06:04:10,0.0224204055779376
2023-11-28 06:04:40,0.5733721600002658
2023-11-28 06:05:10,0.9497144214589902
2023-11-28 06:05:40,0.3956206000005598
2023-11-28 06:06:10,0.0234414100001837
2023-11-28 06:06:40,0.883581636665743
2023-11-28 06:07:10,0.8745030733325619
2023-11-28 06:07:40,0.0191348666673244
2023-11-28 06:08:10,0.0763730433330541
2023-11-28 06:08:40,0.5455883276385811
2023-11-28 06:09:10,1.199585216666795
2023-11-28 06:09:40,0.72583787648948
2023-11-28 06:10:10,0.019363896667528
2023-11-28 06:10:40,0.1982533099999273
2023-11-28 06:11:10,0.8253127551436519
2023-11-28 06:11:40,0.6440993033341631
2023-11-28 06:12:10,0.0275645411360286
2023-11-28 06:12:40,0.8191934099992674
2023-11-28 06:13:10,0.818400939858808
2023-11-28 06:13:40,0.0290529000009579
2023-11-28 06:14:10,0.0239442701653427
2023-11-28 06:14:40,0.539344629999808
2023-11-28 06:15:10,0.8634050468341372
2023-11-28 06:15:40,0.3337507299996408
2023-11-28 06:16:10,0.0173114066668252
2023-11-28 06:16:40,1.1438854133333127
2023-11-28 06:17:10,1.1265740066664875
2023-11-28 06:17:40,0.0101663711801764
2023-11-28 06:18:10,0.0231166799994753
2023-11-28 06:18:40,0.5763213749870053
2023-11-28 06:19:10,0.8734846333345558
2023-11-28 06:19:40,0.3202820400004687
2023-11-28 06:20:10,0.0193266540011366
2023-11-28 06:20:40,0.8833690533341118
2023-11-28 06:21:10,0.8741642530922819
2023-11-28 06:21:40,0.0160474305139761
2023-11-28 06:22:10,0.0211848599989631
2023-11-28 06:22:40,0.5630769320518915
2023-11-28 06:23:10,1.2957516963284754
2023-11-28 06:23:40,0.7442621499997889
2023-11-28 06:24:10,0.0060826165219489
2023-11-28 06:24:40,0.5347740031671989
2023-11-28 06:25:10,0.8604991566668712
2023-11-28 06:25:40,0.3384928732180066
2023-11-28 06:26:10,0.0205550366672468
2023-11-28 06:26:40,0.5448006633332625
2023-11-28 06:27:10,1.2214985533334282
2023-11-28 06:27:40,0.7077397566657359
2023-11-28 06:28:10,0.0324425500002689
2023-11-28 06:28:40,0.8322156463491458
2023-11-28 06:29:10,0.8424523366663076
2023-11-28 06:29:40,0.0191852737222154
2023-11-28 06:30:10,0.0104836666666111
2023-11-28 06:30:40,0.8467336977900034
2023-11-28 06:31:10,0.8395250900002793
2023-11-28 06:31:40,0.0080508505641718
2023-11-28 06:32:10,0.0096670266657383
2023-11-28 06:32:40,0.4962914256183076
2023-11-28 06:33:10,0.8192972333336
2023-11-28 06:33:40,0.328079876665773
2023-11-28 06:34:10,0.0130965966673102
2023-11-28 06:34:40,1.1111227500002012
2023-11-28 06:35:10,1.1052340399995348
2023-11-28 06:35:40,0.0221373600000636
2023-11-28 06:36:10,0.0184581566660805
2023-11-28 06:36:40,0.8402704766664708
2023-11-28 06:37:10,0.8431131366675497
2023-11-28 06:37:40,0.0063713433337397
2023-11-28 06:38:10,0.0105241199995968
2023-11-28 06:38:40,0.5350777066663189
2023-11-28 06:39:10,0.8504213633341352
2023-11-28 06:39:40,0.3292364566671797
2023-11-28 06:40:10,0.0090204599988889
2023-11-28 06:40:40,0.5023838372056278
2023-11-28 06:41:10,0.8338013533345172
2023-11-28 06:41:40,0.3483634754484818
2023-11-28 06:42:10,0.0208937866667232
2023-11-28 06:42:40,1.2254628933336182
2023-11-28 06:43:10,1.231335393332908
2023-11-28 06:43:40,0.0154659422706656
2023-11-28 06:44:10,0.0102805666665517
2023-11-28 06:44:40,0.8835481365425237
2023-11-28 06:45:10,0.8876910099994954
2023-11-28 06:45:40,0.0223188482101192
2023-11-28 06:46:10,0.0179463500004809
2023-11-28 06:46:40,0.8173125072935099
2023-11-28 06:47:10,0.8106101433334819
2023-11-28 06:47:40,0.0147648366661693
2023-11-28 06:48:10,0.0148357333334085
2023-11-28 06:48:40,0.5278115500004787
2023-11-28 06:49:10,1.1794553189360863
2023-11-28 06:49:40,0.6675978533333667
2023-11-28 06:50:10,0.0291891745009893
2023-11-28 06:50:40,0.5581403133328422
2023-11-28 06:51:10,0.859126573333621
2023-11-28 06:51:40,0.3229462566666067
2023-11-28 06:52:10,0.0160118333330198
2023-11-28 06:52:40,0.55306625000109
2023-11-28 06:53:10,1.2452052900001338
2023-11-28 06:53:40,0.7085235933330599
2023-11-28 06:54:10,0.0192524733332296
2023-11-28 06:54:40,0.8685261033330486
2023-11-28 06:55:10,0.8669963166676098
2023-11-28 06:55:40,0.017303996666366
2023-11-28 06:56:10,0.0302406333321414
2023-11-28 06:56:40,0.8948781166676174
2023-11-28 06:57:10,0.8737555366678862
2023-11-28 06:57:40,0.0126279233321232
2023-11-28 06:58:10,0.0138328166667633
2023-11-28 06:58:40,0.494899703333734
2023-11-28 06:59:10,0.8203534166659665
2023-11-28 06:59:40,0.3351252733333846
2023-11-28 07:00:10,0.010211591942833
2023-11-28 07:00:40,1.173404803333445
2023-11-28 07:01:10,1.172519479692656
2023-11-28 07:01:40,0.0198331366664206
2023-11-28 07:02:10,0.0285773266674975
2023-11-28 07:02:40,0.2019749466671783
2023-11-28 07:03:10,0.8740496766661939
2023-11-28 07:03:40,0.6844052233327602
2023-11-28 07:04:10,0.0175857466668579
2023-11-28 07:04:40,0.8500268033337003
2023-11-28 07:05:10,0.835985560721474
2023-11-28 07:05:40,0.0257243433331192
2023-11-28 07:06:10,0.0348843403203419
2023-11-28 07:06:40,0.5012138800005536
2023-11-28 07:07:10,0.8086068836778808
2023-11-28 07:07:40,0.3226281666669213
2023-11-28 07:08:10,0.0197095288905181
2023-11-28 07:08:40,0.5368310700002137
2023-11-28 07:09:10,1.184417049998956
2023-11-28 07:09:40,0.6670700858112716
2023-11-28 07:10:10,0.0103740675313663
2023-11-28 07:10:40,0.7989163091484228
2023-11-28 07:11:10,0.8189378579283954
2023-11-28 07:11:40,0.033524942556424
2023-11-28 07:12:10,0.0186296366670527
2023-11-28 07:12:40,0.7966947138328774
2023-11-28 07:13:10,0.8156258666667782
2023-11-28 07:13:40,0.0394826433330308
2023-11-28 07:14:10,0.0101945166670702
2023-11-28 07:14:40,1.1193768466667582
2023-11-28 07:15:10,1.1322785233323884
2023-11-28 07:15:40,0.0144113866660215
2023-11-28 07:16:10,0.029828729999887
2023-11-28 07:16:40,0.5499254098910061
2023-11-28 07:17:10,0.852747053333284
2023-11-28 07:17:40,0.3464556014932532
2023-11-28 07:18:10,0.0187058507905011
2023-11-28 07:18:40,0.5253910966666808
2023-11-28 07:19:10,0.8211238319079901
2023-11-28 07:19:40,0.3083992733817115
2023-11-28 07:20:10,0.015797763332254
2023-11-28 07:20:40,0.5026267753290128
2023-11-28 07:21:10,1.1572885000002011
2023-11-28 07:21:40,0.6716987148491682
2023-11-28 07:22:10,0.0106568000001061
2023-11-28 07:22:40,0.8269522143358852
2023-11-28 07:23:10,0.8923901500005135
2023-11-28 07:23:40,0.0707795955796812
2023-11-28 07:24:10,0.0197779899993596
2023-11-28 07:24:40,0.5388045559062572
2023-11-28 07:25:10,1.23079063333383
2023-11-28 07:25:40,0.7110413674704156
2023-11-28 07:26:10,0.0118088333329069
2023-11-28 07:26:40,0.8846693504019268
2023-11-28 07:27:10,0.8827850166668819
2023-11-28 07:27:40,0.0196342266675249
2023-11-28 07:28:10,0.0278457766671635
2023-11-28 07:28:40,0.8755665599998489
2023-11-28 07:29:10,0.8621682166661534
2023-11-28 07:29:40,0.0256314598505642
2023-11-28 07:30:10,0.0315134433337031
2023-11-28 07:30:40,0.5578892470244041
2023-11-28 07:31:10,0.8498341733335716
2023-11-28 07:31:40,0.3132957406030662
2023-11-28 07:32:10,0.0248495266653966
2023-11-28 07:32:40,1.1858844766660088
2023-11-28 07:33:10,1.1954294933336012
2023-11-28 07:33:40,0.0225962969753353
2023-11-28 07:34:10,0.0143153400010002
2023-11-28 07:34:40,0.8162484107014218
2023-11-28 07:35:10,0.8175283399987165
2023-11-28 07:35:40,0.0229828798049699
2023-11-28 07:36:10,0.0202495133347232
2023-11-28 07:36:40,0.8726831997058084
2023-11-28 07:37:10,0.868998260057456
2023-11-28 07:37:40,0.0165559203955722
2023-11-28 07:38:10,0.0155573252447236
2023-11-28 07:38:40,0.8323951841363755
2023-11-28 07:39:10,0.8277786700000433
2023-11-28 07:39:40,0.0178562666663613
2023-11-28 07:40:10,0.0272930666657581
2023-11-28 07:40:40,0.5503127654605331
2023-11-28 07:41:10,1.2052213733340975
2023-11-28 07:41:40,0.6703346733335517
2023-11-28 07:42:10,0.0170313317654603
2023-11-28 07:42:40,0.790056476666905
2023-11-28 07:43:10,0.785523662849961
2023-11-28 07:43:40,0.0287407366658953
2023-11-28 07:44:10,0.0296100033331943
2023-11-28 07:44:40,0.5286520304616725
2023-11-28 07:45:10,0.8241610100003526
2023-11-28 07:45:40,0.3083583657006891
2023-11-28 07:46:10,0.0125781892111708
2023-11-28 07:46:40,0.4826170433322356
2023-11-28 07:47:10,0.7778766222727147
2023-11-28 07:47:40,0.3135519200001606
2023-11-28 07:48:10,0.0112613966666685
2023-11-28 07:48:40,1.1141508699999274
2023-11-28 07:49:10,1.1198362766663197
2023-11-28 07:49:40,0.0234637600002921
2023-11-28 07:50:10,0.0226075733341228
2023-11-28 07:50:40,0.4963303140298705
2023-11-28 07:51:10,0.783150880000297
2023-11-28 07:51:40,0.2929966907966417
2023-11-28 07:52:10,0.0174183699997835
2023-11-28 07:52:40,0.5197694438882507
2023-11-28 07:53:10,0.856603443333673
2023-11-28 07:53:40,0.3683804033335036
2023-11-28 07:54:10,0.0156250983262425
2023-11-28 07:54:40,1.218562720000591
2023-11-28 07:55:10,1.2363035869062673
2023-11-28 07:55:40,0.0252884666664006
2023-11-28 07:56:10,0.0250193456988723
2023-11-28 07:56:40,0.6045539600002788
2023-11-28 07:57:10,0.9029555444440338
2023-11-28 07:57:40,0.3157470133328388
2023-11-28 07:58:10,0.0080559366657932
2023-11-28 07:58:40,0.5387299093445649
2023-11-28 07:59:10,0.8313317000011011
2023-11-28 07:59:40,0.3053280033342769
2023-11-28 08:00:10,0.0090093899992401
2023-11-28 08:00:40,0.5100685033327561
2023-11-28 08:01:10,1.1148392866668169
2023-11-28 08:01:40,0.6273818875849678
2023-11-28 08:02:10,0.0276314766673143
2023-11-28 08:02:40,0.5566223773904381
2023-11-28 08:03:10,0.8258204412888832
2023-11-28 08:03:40,0.2911201200092841
2023-11-28 08:04:10,0.0172405907260302
2023-11-28 08:04:40,0.7997174439144911
2023-11-28 08:05:10,0.7984917566667112
2023-11-28 08:05:40,0.0158780799999173
2023-11-28 08:06:10,0.0123454439400227
2023-11-28 08:06:40,0.8956998333330073
2023-11-28 08:07:10,0.9064779503944352
2023-11-28 08:07:40,0.0228278200014149
2023-11-28 08:08:10,0.0217947499989653
2023-11-28 08:08:40,1.1505000266652132
2023-11-28 08:09:10,1.1451438866667254
2023-11-28 08:09:40,0.0100653700004234
2023-11-28 08:10:10,0.0255437466663958
2023-11-28 08:10:40,0.8199221800002003
2023-11-28 08:11:10,0.812265810000099
2023-11-28 08:11:40,0.028597923333109
2023-11-28 08:12:10,0.0165078733334667
2023-11-28 08:12:40,0.5316448766673906
2023-11-28 08:13:10,0.8549950966668499
2023-11-28 08:13:40,0.332573369999712
2023-11-28 08:14:10,0.0092213057391048
2023-11-28 08:14:40,0.4973155566661565
2023-11-28 08:15:10,1.1597906414613572
2023-11-28 08:15:40,0.6766653200005143
2023-11-28 08:16:10,0.022761510000843
2023-11-28 08:16:40,0.2148095099998196
2023-11-28 08:17:10,0.8803740812949167
2023-11-28 08:17:40,0.6796497466666551
2023-11-28 08:18:10,0.0118948614107663
2023-11-28 08:18:40,0.8034777600005326
2023-11-28 08:19:10,0.8008489666660049
2023-11-28 08:19:40,0.0082467835479351
2023-11-28 08:20:10,0.0173226399995958
2023-11-28 08:20:40,0.5572142676171647
2023-11-28 08:21:10,0.8438930766669729
2023-11-28 08:21:40,0.3039648833328101
2023-11-28 08:22:10,0.0152837500005868
2023-11-28 08:22:40,0.5312544033343632
2023-11-28 08:23:10,1.2367098899994744
2023-11-28 08:23:40,0.7255220411294647
2023-11-28 08:24:10,0.0129658533326922
2023-11-28 08:24:40,0.2001734140075865
2023-11-28 08:25:10,0.8231764078467614
2023-11-28 08:25:40,0.6319615799990668
2023-11-28 08:26:10,0.0118075670445217
2023-11-28 08:26:40,0.9295551466675536
2023-11-28 08:27:10,0.9269199133344348
2023-11-28 08:27:40,0.0082858504708402
2023-11-28 08:28:10,0.0169469266666055
2023-11-28 08:28:40,1.3064750425019347
2023-11-28 08:29:10,1.3058409966667266
2023-11-28 08:29:40,0.0254498899994359
2023-11-28 08:30:10,0.019142713332864
2023-11-28 08:30:40,0.5546816433343338
2023-11-28 08:31:10,0.9246570466666526
2023-11-28 08:31:40,0.3802187433332922
2023-11-28 08:32:10,0.0102644700003414
2023-11-28 08:32:40,0.8578630773847864
2023-11-28 08:33:10,0.8562855166671095
2023-11-28 08:33:40,0.0107230392311879
2023-11-28 08:34:10,0.0164561433333195
2023-11-28 08:34:40,0.5107602240525454
2023-11-28 08:35:10,1.1761050599989176
2023-11-28 08:35:40,0.679966786666834
2023-11-28 08:36:10,0.0121532301343901
2023-11-28 08:36:40,0.8386507166672648
2023-11-28 08:37:10,0.8495850067510854
2023-11-28 08:37:40,0.0179460166661253
2023-11-28 08:38:10,0.0138032194626703
2023-11-28 08:38:40,0.8247902766667419
2023-11-28 08:39:10,0.8111199433247152
2023-11-28 08:39:40,0.0091970568138288
2023-11-28 08:40:10,0.018797089999983
2023-11-28 08:40:40,0.8466468790108937
2023-11-28 08:41:10,0.8370049733336297
2023-11-28 08:41:40,0.0169518166664299
2023-11-28 08:42:10,0.0383071499997337
2023-11-28 08:42:40,1.159687556666237
2023-11-28 08:43:10,1.1383322233329334
2023-11-28 08:43:40,0.0164407900001606
2023-11-28 08:44:10,0.0304039233333242
2023-11-28 08:44:40,0.2004136033338
2023-11-28 08:45:10,0.8365560466669801
2023-11-28 08:45:40,0.6695133899999443
2023-11-28 08:46:10,0.0229089833328544
2023-11-28 08:46:40,0.5312678033336246
2023-11-28 08:47:10,0.823968210000506
2023-11-28 08:47:40,0.301708619999772
2023-11-28 08:48:10,0.0102967866663069
2023-11-28 08:48:40,0.8389708833328768
2023-11-28 08:49:10,0.8723948808535607
2023-11-28 08:49:40,0.0425088294592553
2023-11-28 08:50:10,0.0137932422073378
2023-11-28 08:50:40,1.1645556822161875
2023-11-28 08:51:10,1.1681809500002298
2023-11-28 08:51:40,0.0211101163681843
2023-11-28 08:52:10,0.0175755266657991
2023-11-28 08:52:40,0.1999791999999918
2023-11-28 08:53:10,0.8627092705846616
2023-11-28 08:53:40,0.6774545066658296
2023-11-28 08:54:10,0.0240436717615729
2023-11-28 08:54:40,0.5173838566679478
2023-11-28 08:55:10,0.8143427666679297
2023-11-28 08:55:40,0.3317061166656761
2023-11-28 08:56:10,0.0192581433323842
2023-11-28 08:56:40,1.1808834366668937
2023-11-28 08:57:10,1.1906418166669632
2023-11-28 08:57:40,0.0304164833338897
2023-11-28 08:58:10,0.0262179966663704
2023-11-28 08:58:40,0.910558513332944
2023-11-28 08:59:10,0.9133137633337658
2023-11-28 08:59:40,0.0180379199991875
2023-11-28 09:00:10,0.0104471499995876
2023-11-28 09:00:40,0.8897078146103852
2023-11-28 09:01:10,0.8894041800006864
2023-11-28 09:01:40,0.0088196363383651
2023-11-28 09:02:10,0.009563783332851
2023-11-28 09:02:40,0.8701582605514874
2023-11-28 09:03:10,0.8653825700002926
2023-11-28 09:03:40,0.0161670766662306
2023-11-28 09:04:10,0.0295421199992536
2023-11-28 09:04:40,0.5028515499998321
2023-11-28 09:05:10,0.8661906466674434
2023-11-28 09:05:40,0.3841661600002529
2023-11-28 09:06:10,0.0220805533338837
2023-11-28 09:06:40,1.1190238033335238
2023-11-28 09:07:10,1.117034453332053
2023-11-28 09:07:40,0.0214745266672859
2023-11-28 09:08:10,0.0145781766665701
2023-11-28 09:08:40,0.1991927566662828
2023-11-28 09:09:10,0.8677610066676303
2023-11-28 09:09:40,0.6743110833334262
2023-11-28 09:10:10,0.0103423866661008
2023-11-28 09:10:40,0.5360844999995606
2023-11-28 09:11:10,0.8496851299999738
2023-11-28 09:11:40,0.3382771133328788
2023-11-28 09:12:10,0.0205141299996588
2023-11-28 09:12:40,0.8140224700006607
2023-11-28 09:13:10,0.8078424366673668
2023-11-28 09:13:40,0.0105917799995343
2023-11-28 09:14:10,0.0152165999998032
2023-11-28 09:14:40,0.8276896625278113
2023-11-28 09:15:10,0.8420773966660515
2023-11-28 09:15:40,0.0238520376700735
2023-11-28 09:16:10,0.0117778900009094
2023-11-28 09:16:40,0.5423910400001356
2023-11-28 09:17:10,0.8401281022448512
2023-11-28 09:17:40,0.3130725800004559
2023-11-28 09:18:10,0.0127576608255287
2023-11-28 09:18:40,0.8771676833324212
2023-11-28 09:19:10,0.8772526868287213
2023-11-28 09:19:40,0.0104111433347497
2023-11-28 09:20:10,0.0253629607407028
2023-11-28 09:20:40,1.201621275034432
2023-11-28 09:21:10,1.1876817533326782
2023-11-28 09:21:40,0.0196740839537145
2023-11-28 09:22:10,0.0223927800000941
2023-11-28 09:22:40,0.8573368833337252
2023-11-28 09:23:10,0.9325451903698864
2023-11-28 09:23:40,0.1010459610772415
2023-11-28 09:24:10,0.0222702842369939
2023-11-28 09:24:40,0.5321867097883564
2023-11-28 09:25:10,0.8574975619508615
2023-11-28 09:25:40,0.3309980266673543
2023-11-28 09:26:10,0.0181154780172892
2023-11-28 09:26:40,1.2115352499995424
2023-11-28 09:27:10,1.1935126241744107
2023-11-28 09:27:40,0.0161185762841255
2023-11-28 09:28:10,0.0207369766667397
2023-11-28 09:28:40,0.2090654798827106
2023-11-28 09:29:10,0.9112431566669936
2023-11-28 09:29:40,0.7211416141602399
2023-11-28 09:30:10,0.0187459101881453
2023-11-28 09:30:40,0.8652007133332519
2023-11-28 09:31:10,0.8735560290077519
2023-11-28 09:31:40,0.0174037700010861
2023-11-28 09:32:10,0.0088914166675143
2023-11-28 09:32:40,0.5553177566662271
2023-11-28 09:33:10,0.8948086433323017
2023-11-28 09:33:40,0.3524589952507406
2023-11-28 09:34:10,0.0234168433341134
2023-11-28 09:34:40,0.8623176860880201
2023-11-28 09:35:10,0.8655723533335429
2023-11-28 09:35:40,0.0179502966678531
2023-11-28 09:36:10,0.0124168821639444
2023-11-28 09:36:40,1.2912002033332708
2023-11-28 09:37:10,1.2967521761593812
2023-11-28 09:37:40,0.0223243466659065
2023-11-28 09:38:10,0.0045460871887401
2023-11-28 09:38:40,0.1972240933340193
2023-11-28 09:39:10,0.843838290000652
2023-11-28 09:39:40,0.6528843733334119
2023-11-28 09:40:10,0.0062717446029297
2023-11-28 09:40:40,0.8200542066667064
2023-11-28 09:41:10,0.8309381333325897
2023-11-28 09:41:40,0.0156513133333646
2023-11-28 09:42:10,0.0145082499996836
2023-11-28 09:42:40,0.5616486899998563
2023-11-28 09:43:10,0.8651478366664378
2023-11-28 09:43:40,0.32351280999895
2023-11-28 09:44:10,0.0182378900005157
2023-11-28 09:44:40,0.8714342300011897
2023-11-28 09:45:10,0.8760216633330249
2023-11-28 09:45:40,0.0174455233324503
2023-11-28 09:46:10,0.005700253333695
2023-11-28 09:46:40,0.886379499999445
2023-11-28 09:47:10,0.8904722966659999
2023-11-28 09:47:40,0.0080925966676659
2023-11-28 09:48:10,0.0079149166670807
2023-11-28 09:48:40,0.4878716028391091
2023-11-28 09:49:10,1.1090511599998838
2023-11-28 09:49:40,0.636447914791108
2023-11-28 09:50:10,0.0153167200005555
2023-11-28 09:50:40,0.8564020633336137
2023-11-28 09:51:10,0.8544814400556204
2023-11-28 09:51:40,0.0273717600005814
2023-11-28 09:52:10,0.0326123533431883
2023-11-28 09:52:40,0.8171592369208949
2023-11-28 09:53:10,0.8729781700003514
2023-11-28 09:53:40,0.0681694798264072
2023-11-28 09:54:10,0.0097009233331846
2023-11-28 09:54:40,1.151398513334243
2023-11-28 09:55:10,1.1450827166678814
2023-11-28 09:55:40,0.0094600699988707
2023-11-28 09:56:10,0.0240544199990229
2023-11-28 09:56:40,0.8198341933333115
2023-11-28 09:57:10,0.8107185866674628
2023-11-28 09:57:40,0.0114418000005874
2023-11-28 09:58:10,0.0059630566662841
2023-11-28 09:58:40,0.5655613499993706
2023-11-28 09:59:10,0.8818238599997131
2023-11-28 09:59:40,0.3233510066669017
2023-11-28 10:00:10,0.0282874233334951
2023-11-28 10:00:40,0.5531553333336585
2023-11-28 10:01:10,0.8618313615864376
2023-11-28 10:01:40,0.3420857799998582
2023-11-28 10:02:10,0.0140604931477827
2023-11-28 10:02:40,0.5423988700007005
2023-11-28 10:03:10,0.8481404566661391
